-6.124752674598254998e+03,-2.250371332722872921e+03,-5.756342394962471190e+02
-6.124752674598254998e+03,-2.250271332722873012e+03,-5.756672394962471344e+02
-6.124752674598254998e+03,-2.250171332722873103e+03,-5.757012394962471262e+02
-6.124652674598254634e+03,-2.250471332722872830e+03,-5.756342394962471190e+02
-6.124652674598254634e+03,-2.250371332722872921e+03,-5.756672394962471344e+02
-6.124652674598254634e+03,-2.250271332722873012e+03,-5.757012394962471262e+02
-6.124652674598254634e+03,-2.250171332722873103e+03,-5.757342394962471417e+02
-6.124652674598254634e+03,-2.250071332722873194e+03,-5.757672394962471571e+02
-6.124652674598254634e+03,-2.249971332722872830e+03,-5.758012394962471490e+02
-6.124552674598255180e+03,-2.250571332722873194e+03,-5.756342394962471190e+02
-6.124552674598255180e+03,-2.250471332722872830e+03,-5.756672394962471344e+02
-6.124552674598255180e+03,-2.250371332722872921e+03,-5.757012394962471262e+02
-6.124552674598255180e+03,-2.250271332722873012e+03,-5.757342394962471417e+02
-6.124552674598255180e+03,-2.250171332722873103e+03,-5.757672394962471571e+02
-6.124552674598255180e+03,-2.250071332722873194e+03,-5.758012394962471490e+02
-6.124552674598255180e+03,-2.249971332722872830e+03,-5.758342394962471644e+02
-6.124552674598255180e+03,-2.249871332722872921e+03,-5.758672394962470662e+02
-6.124552674598255180e+03,-2.249771332722873012e+03,-5.759012394962471717e+02
-6.124452674598254816e+03,-2.250671332722873103e+03,-5.756342394962471190e+02
-6.124452674598254816e+03,-2.250571332722873194e+03,-5.756672394962471344e+02
-6.124452674598254816e+03,-2.250471332722872830e+03,-5.757012394962471262e+02
-6.124452674598254816e+03,-2.250371332722872921e+03,-5.757342394962471417e+02
-6.124452674598254816e+03,-2.250271332722873012e+03,-5.757672394962471571e+02
-6.124452674598254816e+03,-2.250171332722873103e+03,-5.758012394962471490e+02
-6.124452674598254816e+03,-2.250071332722873194e+03,-5.758342394962471644e+02
-6.124452674598254816e+03,-2.249971332722872830e+03,-5.758672394962470662e+02
-6.124452674598254816e+03,-2.249871332722872921e+03,-5.759012394962471717e+02
-6.124452674598254816e+03,-2.249771332722873012e+03,-5.759342394962470735e+02
-6.124452674598254816e+03,-2.249671332722873103e+03,-5.759672394962470889e+02
-6.124452674598254816e+03,-2.249571332722873194e+03,-5.760012394962470808e+02
-6.124352674598255362e+03,-2.250471332722872830e+03,-5.757342394962471417e+02
-6.124352674598255362e+03,-2.250371332722872921e+03,-5.757672394962471571e+02
-6.124352674598255362e+03,-2.250271332722873012e+03,-5.758012394962471490e+02
-6.124352674598255362e+03,-2.250171332722873103e+03,-5.758342394962471644e+02
-6.124352674598255362e+03,-2.250071332722873194e+03,-5.758672394962470662e+02
-6.124352674598255362e+03,-2.249971332722872830e+03,-5.759012394962471717e+02
-6.124352674598255362e+03,-2.249871332722872921e+03,-5.759342394962470735e+02
-6.124352674598255362e+03,-2.249771332722873012e+03,-5.759672394962470889e+02
-6.124352674598255362e+03,-2.249671332722873103e+03,-5.760012394962470808e+02
-6.124352674598255362e+03,-2.249571332722873194e+03,-5.760342394962470962e+02
-6.124352674598255362e+03,-2.249471332722872830e+03,-5.760672394962471117e+02
-6.124352674598255362e+03,-2.249371332722872921e+03,-5.761012394962471035e+02
-6.124252674598254998e+03,-2.250271332722873012e+03,-5.758342394962471644e+02
-6.124252674598254998e+03,-2.250171332722873103e+03,-5.758672394962470662e+02
-6.124252674598254998e+03,-2.250071332722873194e+03,-5.759012394962471717e+02
-6.124252674598254998e+03,-2.249971332722872830e+03,-5.759342394962470735e+02
-6.124252674598254998e+03,-2.249871332722872921e+03,-5.759672394962470889e+02
-6.124252674598254998e+03,-2.249771332722873012e+03,-5.760012394962470808e+02
-6.124252674598254998e+03,-2.249671332722873103e+03,-5.760342394962470962e+02
-6.124252674598254998e+03,-2.249571332722873194e+03,-5.760672394962471117e+02
-6.124252674598254998e+03,-2.249471332722872830e+03,-5.761012394962471035e+02
-6.124252674598254998e+03,-2.249371332722872921e+03,-5.761342394962471190e+02
-6.124252674598254998e+03,-2.249271332722873012e+03,-5.761672394962471344e+02
-6.124252674598254998e+03,-2.249171332722873103e+03,-5.762012394962471262e+02
-6.124152674598254634e+03,-2.250071332722873194e+03,-5.759342394962470735e+02
-6.124152674598254634e+03,-2.249971332722872830e+03,-5.759672394962470889e+02
-6.124152674598254634e+03,-2.249871332722872921e+03,-5.760012394962470808e+02
-6.124152674598254634e+03,-2.249771332722873012e+03,-5.760342394962470962e+02
-6.124152674598254634e+03,-2.249671332722873103e+03,-5.760672394962471117e+02
-6.124152674598254634e+03,-2.249571332722873194e+03,-5.761012394962471035e+02
-6.124152674598254634e+03,-2.249471332722872830e+03,-5.761342394962471190e+02
