-6.136793688751762602e+03,-2.265287221269541533e+03,-5.792465405209580922e+02
-6.136793688751762602e+03,-2.265187221269541624e+03,-5.792805405209580840e+02
-6.136793688751762602e+03,-2.265087221269541715e+03,-5.793135405209580995e+02
-6.136693688751762238e+03,-2.265387221269541442e+03,-5.792465405209580922e+02
-6.136693688751762238e+03,-2.265287221269541533e+03,-5.792805405209580840e+02
-6.136693688751762238e+03,-2.265187221269541624e+03,-5.793135405209580995e+02
-6.136693688751762238e+03,-2.265087221269541715e+03,-5.793465405209581149e+02
-6.136693688751762238e+03,-2.264987221269541806e+03,-5.793805405209581068e+02
-6.136693688751762238e+03,-2.264887221269541442e+03,-5.794135405209581222e+02
-6.136593688751762784e+03,-2.265487221269541806e+03,-5.792465405209580922e+02
-6.136593688751762784e+03,-2.265387221269541442e+03,-5.792805405209580840e+02
-6.136593688751762784e+03,-2.265287221269541533e+03,-5.793135405209580995e+02
-6.136593688751762784e+03,-2.265187221269541624e+03,-5.793465405209581149e+02
-6.136593688751762784e+03,-2.265087221269541715e+03,-5.793805405209581068e+02
-6.136593688751762784e+03,-2.264987221269541806e+03,-5.794135405209581222e+02
-6.136593688751762784e+03,-2.264887221269541442e+03,-5.794465405209580240e+02
-6.136593688751762784e+03,-2.264787221269541533e+03,-5.794805405209580158e+02
-6.136593688751762784e+03,-2.264687221269541624e+03,-5.795135405209580313e+02
-6.136493688751762420e+03,-2.265587221269541715e+03,-5.792465405209580922e+02
-6.136493688751762420e+03,-2.265487221269541806e+03,-5.792805405209580840e+02
-6.136493688751762420e+03,-2.265387221269541442e+03,-5.793135405209580995e+02
-6.136493688751762420e+03,-2.265287221269541533e+03,-5.793465405209581149e+02
-6.136493688751762420e+03,-2.265187221269541624e+03,-5.793805405209581068e+02
-6.136493688751762420e+03,-2.265087221269541715e+03,-5.794135405209581222e+02
-6.136493688751762420e+03,-2.264987221269541806e+03,-5.794465405209580240e+02
-6.136493688751762420e+03,-2.264887221269541442e+03,-5.794805405209580158e+02
-6.136493688751762420e+03,-2.264787221269541533e+03,-5.795135405209580313e+02
-6.136493688751762420e+03,-2.264687221269541624e+03,-5.795465405209580467e+02
-6.136493688751762420e+03,-2.264587221269541715e+03,-5.795805405209580385e+02
-6.136493688751762420e+03,-2.264487221269541806e+03,-5.796135405209580540e+02
-6.136393688751762966e+03,-2.265687221269541624e+03,-5.792465405209580922e+02
-6.136393688751762966e+03,-2.265587221269541715e+03,-5.792805405209580840e+02
-6.136393688751762966e+03,-2.265487221269541806e+03,-5.793135405209580995e+02
-6.136393688751762966e+03,-2.265387221269541442e+03,-5.793465405209581149e+02
-6.136393688751762966e+03,-2.265287221269541533e+03,-5.793805405209581068e+02
-6.136393688751762966e+03,-2.265187221269541624e+03,-5.794135405209581222e+02
-6.136393688751762966e+03,-2.265087221269541715e+03,-5.794465405209580240e+02
-6.136393688751762966e+03,-2.264987221269541806e+03,-5.794805405209580158e+02
-6.136393688751762966e+03,-2.264887221269541442e+03,-5.795135405209580313e+02
-6.136393688751762966e+03,-2.264787221269541533e+03,-5.795465405209580467e+02
-6.136393688751762966e+03,-2.264687221269541624e+03,-5.795805405209580385e+02
-6.136393688751762966e+03,-2.264587221269541715e+03,-5.796135405209580540e+02
-6.136393688751762966e+03,-2.264487221269541806e+03,-5.796465405209580695e+02
-6.136393688751762966e+03,-2.264387221269541442e+03,-5.796805405209580613e+02
-6.136393688751762966e+03,-2.264287221269541533e+03,-5.797135405209580767e+02
-6.136293688751762602e+03,-2.265487221269541806e+03,-5.793465405209581149e+02
-6.136293688751762602e+03,-2.265387221269541442e+03,-5.793805405209581068e+02
-6.136293688751762602e+03,-2.265287221269541533e+03,-5.794135405209581222e+02
-6.136293688751762602e+03,-2.265187221269541624e+03,-5.794465405209580240e+02
-6.136293688751762602e+03,-2.265087221269541715e+03,-5.794805405209580158e+02
-6.136293688751762602e+03,-2.264987221269541806e+03,-5.795135405209580313e+02
-6.136293688751762602e+03,-2.264887221269541442e+03,-5.795465405209580467e+02
-6.136293688751762602e+03,-2.264787221269541533e+03,-5.795805405209580385e+02
-6.136293688751762602e+03,-2.264687221269541624e+03,-5.796135405209580540e+02
-6.136293688751762602e+03,-2.264587221269541715e+03,-5.796465405209580695e+02
