-6.110206744211626756e+03,-2.210052334972362132e+03,-5.701032491163284703e+02
-6.110206744211626756e+03,-2.209952334972362223e+03,-5.701362491163284858e+02
-6.110106744211626392e+03,-2.210152334972362041e+03,-5.701032491163284703e+02
-6.110106744211626392e+03,-2.210052334972362132e+03,-5.701362491163284858e+02
-6.110106744211626392e+03,-2.209952334972362223e+03,-5.701702491163284776e+02
-6.110106744211626392e+03,-2.209852334972362314e+03,-5.702032491163284931e+02
-6.110106744211626392e+03,-2.209752334972361950e+03,-5.702362491163285085e+02
-6.110006744211626938e+03,-2.210252334972361950e+03,-5.701032491163284703e+02
-6.110006744211626938e+03,-2.210152334972362041e+03,-5.701362491163284858e+02
-6.110006744211626938e+03,-2.210052334972362132e+03,-5.701702491163284776e+02
-6.110006744211626938e+03,-2.209952334972362223e+03,-5.702032491163284931e+02
-6.110006744211626938e+03,-2.209852334972362314e+03,-5.702362491163285085e+02
-6.110006744211626938e+03,-2.209752334972361950e+03,-5.702702491163285003e+02
-6.110006744211626938e+03,-2.209652334972362041e+03,-5.703032491163285158e+02
-6.110006744211626938e+03,-2.209552334972362132e+03,-5.703362491163285313e+02
-6.109906744211626574e+03,-2.210352334972362314e+03,-5.701032491163284703e+02
-6.109906744211626574e+03,-2.210252334972361950e+03,-5.701362491163284858e+02
-6.109906744211626574e+03,-2.210152334972362041e+03,-5.701702491163284776e+02
-6.109906744211626574e+03,-2.210052334972362132e+03,-5.702032491163284931e+02
-6.109906744211626574e+03,-2.209952334972362223e+03,-5.702362491163285085e+02
-6.109906744211626574e+03,-2.209852334972362314e+03,-5.702702491163285003e+02
-6.109906744211626574e+03,-2.209752334972361950e+03,-5.703032491163285158e+02
-6.109906744211626574e+03,-2.209652334972362041e+03,-5.703362491163285313e+02
-6.109906744211626574e+03,-2.209552334972362132e+03,-5.703702491163285231e+02
-6.109906744211626574e+03,-2.209452334972362223e+03,-5.704032491163285385e+02
-6.109906744211626574e+03,-2.209352334972362314e+03,-5.704362491163285540e+02
-6.109806744211626210e+03,-2.210452334972362223e+03,-5.701032491163284703e+02
-6.109806744211626210e+03,-2.210352334972362314e+03,-5.701362491163284858e+02
-6.109806744211626210e+03,-2.210252334972361950e+03,-5.701702491163284776e+02
-6.109806744211626210e+03,-2.210152334972362041e+03,-5.702032491163284931e+02
-6.109806744211626210e+03,-2.210052334972362132e+03,-5.702362491163285085e+02
-6.109806744211626210e+03,-2.209952334972362223e+03,-5.702702491163285003e+02
-6.109806744211626210e+03,-2.209852334972362314e+03,-5.703032491163285158e+02
-6.109806744211626210e+03,-2.209752334972361950e+03,-5.703362491163285313e+02
-6.109806744211626210e+03,-2.209652334972362041e+03,-5.703702491163285231e+02
-6.109806744211626210e+03,-2.209552334972362132e+03,-5.704032491163285385e+02
-6.109806744211626210e+03,-2.209452334972362223e+03,-5.704362491163285540e+02
-6.109806744211626210e+03,-2.209352334972362314e+03,-5.704702491163285458e+02
-6.109806744211626210e+03,-2.209252334972361950e+03,-5.705032491163284476e+02
-6.109806744211626210e+03,-2.209152334972362041e+03,-5.705362491163284631e+02
-6.109706744211626756e+03,-2.210352334972362314e+03,-5.701702491163284776e+02
-6.109706744211626756e+03,-2.210252334972361950e+03,-5.702032491163284931e+02
-6.109706744211626756e+03,-2.210152334972362041e+03,-5.702362491163285085e+02
-6.109706744211626756e+03,-2.210052334972362132e+03,-5.702702491163285003e+02
-6.109706744211626756e+03,-2.209952334972362223e+03,-5.703032491163285158e+02
-6.109706744211626756e+03,-2.209852334972362314e+03,-5.703362491163285313e+02
-6.109706744211626756e+03,-2.209752334972361950e+03,-5.703702491163285231e+02
-6.109706744211626756e+03,-2.209652334972362041e+03,-5.704032491163285385e+02
-6.109706744211626756e+03,-2.209552334972362132e+03,-5.704362491163285540e+02
-6.109706744211626756e+03,-2.209452334972362223e+03,-5.704702491163285458e+02
-6.109706744211626756e+03,-2.209352334972362314e+03,-5.705032491163284476e+02
-6.109706744211626756e+03,-2.209252334972361950e+03,-5.705362491163284631e+02
-6.109706744211626756e+03,-2.209152334972362041e+03,-5.705702491163284549e+02
-6.109706744211626756e+03,-2.209052334972362132e+03,-5.706032491163284703e+02
-6.109706744211626756e+03,-2.208952334972362223e+03,-5.706362491163284858e+02
-6.109606744211626392e+03,-2.210152334972362041e+03,-5.702702491163285003e+02
-6.109606744211626392e+03,-2.210052334972362132e+03,-5.703032491163285158e+02
-6.109606744211626392e+03,-2.209952334972362223e+03,-5.703362491163285313e+02
-6.109606744211626392e+03,-2.209852334972362314e+03,-5.703702491163285231e+02
-6.109606744211626392e+03,-2.209752334972361950e+03,-5.704032491163285385e+02
-6.109606744211626392e+03,-2.209652334972362041e+03,-5.704362491163285540e+02
-6.109606744211626392e+03,-2.209552334972362132e+03,-5.704702491163285458e+02
-6.109606744211626392e+03,-2.209452334972362223e+03,-5.705032491163284476e+02
-6.109606744211626392e+03,-2.209352334972362314e+03,-5.705362491163284631e+02
-6.109606744211626392e+03,-2.209252334972361950e+03,-5.705702491163284549e+02
-6.109606744211626392e+03,-2.209152334972362041e+03,-5.706032491163284703e+02
-6.109606744211626392e+03,-2.209052334972362132e+03,-5.706362491163284858e+02
-6.109606744211626392e+03,-2.208952334972362223e+03,-5.706702491163284776e+02
-6.109606744211626392e+03,-2.208852334972362314e+03,-5.707032491163284931e+02
-6.109606744211626392e+03,-2.208752334972361950e+03,-5.707362491163285085e+02
-6.109506744211626938e+03,-2.209952334972362223e+03,-5.703702491163285231e+02
-6.109506744211626938e+03,-2.209852334972362314e+03,-5.704032491163285385e+02
-6.109506744211626938e+03,-2.209752334972361950e+03,-5.704362491163285540e+02
-6.109506744211626938e+03,-2.209652334972362041e+03,-5.704702491163285458e+02
-6.109506744211626938e+03,-2.209552334972362132e+03,-5.705032491163284476e+02
-6.109506744211626938e+03,-2.209452334972362223e+03,-5.705362491163284631e+02
-6.109506744211626938e+03,-2.209352334972362314e+03,-5.705702491163284549e+02
-6.109506744211626938e+03,-2.209252334972361950e+03,-5.706032491163284703e+02
-6.109506744211626938e+03,-2.209152334972362041e+03,-5.706362491163284858e+02
-6.109506744211626938e+03,-2.209052334972362132e+03,-5.706702491163284776e+02
-6.109506744211626938e+03,-2.208952334972362223e+03,-5.707032491163284931e+02
-6.109506744211626938e+03,-2.208852334972362314e+03,-5.707362491163285085e+02
-6.109506744211626938e+03,-2.208752334972361950e+03,-5.707702491163285003e+02
-6.109506744211626938e+03,-2.208652334972362041e+03,-5.708032491163285158e+02
-6.109506744211626938e+03,-2.208552334972362132e+03,-5.708362491163285313e+02
-6.109406744211626574e+03,-2.209752334972361950e+03,-5.704702491163285458e+02
-6.109406744211626574e+03,-2.209652334972362041e+03,-5.705032491163284476e+02
-6.109406744211626574e+03,-2.209552334972362132e+03,-5.705362491163284631e+02
