-6.114951457628110802e+03,-2.224335336047032797e+03,-5.723245100077415373e+02
-6.114951457628110802e+03,-2.224235336047032433e+03,-5.723575100077414390e+02
-6.114851457628111348e+03,-2.224435336047032706e+03,-5.723245100077415373e+02
-6.114851457628111348e+03,-2.224335336047032797e+03,-5.723575100077414390e+02
-6.114851457628111348e+03,-2.224235336047032433e+03,-5.723915100077415445e+02
-6.114851457628111348e+03,-2.224135336047032524e+03,-5.724245100077414463e+02
-6.114851457628111348e+03,-2.224035336047032615e+03,-5.724575100077414618e+02
-6.114751457628110984e+03,-2.224435336047032706e+03,-5.723575100077414390e+02
-6.114751457628110984e+03,-2.224335336047032797e+03,-5.723915100077415445e+02
-6.114751457628110984e+03,-2.224235336047032433e+03,-5.724245100077414463e+02
-6.114751457628110984e+03,-2.224135336047032524e+03,-5.724575100077414618e+02
-6.114751457628110984e+03,-2.224035336047032615e+03,-5.724915100077414536e+02
-6.114751457628110984e+03,-2.223935336047032706e+03,-5.725245100077414691e+02
-6.114751457628110984e+03,-2.223835336047032797e+03,-5.725575100077414845e+02
-6.114651457628111530e+03,-2.224235336047032433e+03,-5.724575100077414618e+02
-6.114651457628111530e+03,-2.224135336047032524e+03,-5.724915100077414536e+02
-6.114651457628111530e+03,-2.224035336047032615e+03,-5.725245100077414691e+02
-6.114651457628111530e+03,-2.223935336047032706e+03,-5.725575100077414845e+02
-6.114651457628111530e+03,-2.223835336047032797e+03,-5.725915100077414763e+02
-6.114651457628111530e+03,-2.223735336047032433e+03,-5.726245100077414918e+02
-6.114651457628111530e+03,-2.223635336047032524e+03,-5.726575100077415073e+02
-6.114551457628111166e+03,-2.224035336047032615e+03,-5.725575100077414845e+02
-6.114551457628111166e+03,-2.223935336047032706e+03,-5.725915100077414763e+02
-6.114551457628111166e+03,-2.223835336047032797e+03,-5.726245100077414918e+02
-6.114551457628111166e+03,-2.223735336047032433e+03,-5.726575100077415073e+02
-6.114551457628111166e+03,-2.223635336047032524e+03,-5.726915100077414991e+02
-6.114551457628111166e+03,-2.223535336047032615e+03,-5.727245100077415145e+02
-6.114551457628111166e+03,-2.223435336047032706e+03,-5.727575100077415300e+02
-6.114451457628110802e+03,-2.223835336047032797e+03,-5.726575100077415073e+02
-6.114451457628110802e+03,-2.223735336047032433e+03,-5.726915100077414991e+02
-6.114451457628110802e+03,-2.223635336047032524e+03,-5.727245100077415145e+02
-6.114451457628110802e+03,-2.223535336047032615e+03,-5.727575100077415300e+02
-6.114451457628110802e+03,-2.223435336047032706e+03,-5.727915100077415218e+02
-6.114451457628110802e+03,-2.223335336047032797e+03,-5.728245100077415373e+02
-6.114451457628110802e+03,-2.223235336047032433e+03,-5.728575100077414390e+02
-6.114351457628111348e+03,-2.223635336047032524e+03,-5.727575100077415300e+02
-6.114351457628111348e+03,-2.223535336047032615e+03,-5.727915100077415218e+02
-6.114351457628111348e+03,-2.223435336047032706e+03,-5.728245100077415373e+02
-6.114351457628111348e+03,-2.223335336047032797e+03,-5.728575100077414390e+02
-6.114351457628111348e+03,-2.223235336047032433e+03,-5.728915100077415445e+02
-6.114351457628111348e+03,-2.223135336047032524e+03,-5.729245100077414463e+02
-6.114351457628111348e+03,-2.223035336047032615e+03,-5.729575100077414618e+02
-6.114251457628110984e+03,-2.223435336047032706e+03,-5.728575100077414390e+02
-6.114251457628110984e+03,-2.223335336047032797e+03,-5.728915100077415445e+02
-6.114251457628110984e+03,-2.223235336047032433e+03,-5.729245100077414463e+02
-6.114251457628110984e+03,-2.223135336047032524e+03,-5.729575100077414618e+02
-6.114251457628110984e+03,-2.223035336047032615e+03,-5.729915100077414536e+02
-6.114251457628110984e+03,-2.222935336047032706e+03,-5.730245100077414691e+02
-6.114251457628110984e+03,-2.222835336047032797e+03,-5.730575100077414845e+02
-6.114151457628111530e+03,-2.223235336047032433e+03,-5.729575100077414618e+02
-6.114151457628111530e+03,-2.223135336047032524e+03,-5.729915100077414536e+02
-6.114151457628111530e+03,-2.223035336047032615e+03,-5.730245100077414691e+02
-6.114151457628111530e+03,-2.222935336047032706e+03,-5.730575100077414845e+02
-6.114151457628111530e+03,-2.222835336047032797e+03,-5.730915100077414763e+02
-6.114151457628111530e+03,-2.222735336047032433e+03,-5.731245100077414918e+02
-6.114151457628111530e+03,-2.222635336047032524e+03,-5.731575100077415073e+02
-6.114051457628111166e+03,-2.223035336047032615e+03,-5.730575100077414845e+02
-6.114051457628111166e+03,-2.222935336047032706e+03,-5.730915100077414763e+02
-6.114051457628111166e+03,-2.222835336047032797e+03,-5.731245100077414918e+02
-6.114051457628111166e+03,-2.222735336047032433e+03,-5.731575100077415073e+02
-6.114051457628111166e+03,-2.222635336047032524e+03,-5.731915100077414991e+02
-6.114051457628111166e+03,-2.222535336047032615e+03,-5.732245100077415145e+02
-6.114051457628111166e+03,-2.222435336047032706e+03,-5.732575100077415300e+02
-6.113951457628110802e+03,-2.222835336047032797e+03,-5.731575100077415073e+02
-6.113951457628110802e+03,-2.222735336047032433e+03,-5.731915100077414991e+02
-6.113951457628110802e+03,-2.222635336047032524e+03,-5.732245100077415145e+02
-6.113951457628110802e+03,-2.222535336047032615e+03,-5.732575100077415300e+02
-6.113951457628110802e+03,-2.222435336047032706e+03,-5.732915100077415218e+02
-6.113951457628110802e+03,-2.222335336047032797e+03,-5.733245100077415373e+02
-6.113951457628110802e+03,-2.222235336047032433e+03,-5.733575100077414390e+02
-6.113851457628111348e+03,-2.222635336047032524e+03,-5.732575100077415300e+02
-6.113851457628111348e+03,-2.222535336047032615e+03,-5.732915100077415218e+02
-6.113851457628111348e+03,-2.222435336047032706e+03,-5.733245100077415373e+02
-6.113851457628111348e+03,-2.222335336047032797e+03,-5.733575100077414390e+02
-6.113851457628111348e+03,-2.222235336047032433e+03,-5.733915100077415445e+02
-6.113851457628111348e+03,-2.222135336047032524e+03,-5.734245100077414463e+02
-6.113851457628111348e+03,-2.222035336047032615e+03,-5.734575100077414618e+02
-6.113751457628110984e+03,-2.222435336047032706e+03,-5.733575100077414390e+02
-6.113751457628110984e+03,-2.222335336047032797e+03,-5.733915100077415445e+02
-6.113751457628110984e+03,-2.222235336047032433e+03,-5.734245100077414463e+02
-6.113751457628110984e+03,-2.222135336047032524e+03,-5.734575100077414618e+02
-6.113751457628110984e+03,-2.222035336047032615e+03,-5.734915100077414536e+02
-6.113751457628110984e+03,-2.221935336047032706e+03,-5.735245100077414691e+02
-6.113751457628110984e+03,-2.221835336047032797e+03,-5.735575100077414845e+02
-6.113651457628111530e+03,-2.222235336047032433e+03,-5.734575100077414618e+02
-6.113651457628111530e+03,-2.222135336047032524e+03,-5.734915100077414536e+02
-6.113651457628111530e+03,-2.222035336047032615e+03,-5.735245100077414691e+02
-6.113651457628111530e+03,-2.221935336047032706e+03,-5.735575100077414845e+02
-6.113651457628111530e+03,-2.221835336047032797e+03,-5.735915100077414763e+02
-6.113651457628111530e+03,-2.221735336047032433e+03,-5.736245100077414918e+02
-6.113651457628111530e+03,-2.221635336047032524e+03,-5.736575100077415073e+02
-6.113551457628111166e+03,-2.222035336047032615e+03,-5.735575100077414845e+02
-6.113551457628111166e+03,-2.221935336047032706e+03,-5.735915100077414763e+02
-6.113551457628111166e+03,-2.221835336047032797e+03,-5.736245100077414918e+02
-6.113551457628111166e+03,-2.221735336047032433e+03,-5.736575100077415073e+02
-6.113551457628111166e+03,-2.221635336047032524e+03,-5.736915100077414991e+02
-6.113551457628111166e+03,-2.221535336047032615e+03,-5.737245100077415145e+02
-6.113551457628111166e+03,-2.221435336047032706e+03,-5.737575100077415300e+02
-6.113451457628110802e+03,-2.221835336047032797e+03,-5.736575100077415073e+02
-6.113451457628110802e+03,-2.221735336047032433e+03,-5.736915100077414991e+02
-6.113451457628110802e+03,-2.221635336047032524e+03,-5.737245100077415145e+02
-6.113451457628110802e+03,-2.221535336047032615e+03,-5.737575100077415300e+02
-6.113451457628110802e+03,-2.221435336047032706e+03,-5.737915100077415218e+02
-6.113451457628110802e+03,-2.221335336047032797e+03,-5.738245100077415373e+02
-6.113451457628110802e+03,-2.221235336047032433e+03,-5.738575100077414390e+02
-6.113351457628111348e+03,-2.221635336047032524e+03,-5.737575100077415300e+02
-6.113351457628111348e+03,-2.221535336047032615e+03,-5.737915100077415218e+02
-6.113351457628111348e+03,-2.221435336047032706e+03,-5.738245100077415373e+02
-6.113351457628111348e+03,-2.221335336047032797e+03,-5.738575100077414390e+02
-6.113351457628111348e+03,-2.221235336047032433e+03,-5.738915100077415445e+02
-6.113351457628111348e+03,-2.221135336047032524e+03,-5.739245100077414463e+02
-6.113351457628111348e+03,-2.221035336047032615e+03,-5.739575100077414618e+02
-6.113251457628110984e+03,-2.221435336047032706e+03,-5.738575100077414390e+02
-6.113251457628110984e+03,-2.221335336047032797e+03,-5.738915100077415445e+02
-6.113251457628110984e+03,-2.221235336047032433e+03,-5.739245100077414463e+02
-6.113251457628110984e+03,-2.221135336047032524e+03,-5.739575100077414618e+02
-6.113251457628110984e+03,-2.221035336047032615e+03,-5.739915100077414536e+02
-6.113251457628110984e+03,-2.220935336047032706e+03,-5.740245100077414691e+02
-6.113251457628110984e+03,-2.220835336047032797e+03,-5.740575100077414845e+02
-6.113151457628111530e+03,-2.221235336047032433e+03,-5.739575100077414618e+02
-6.113151457628111530e+03,-2.221135336047032524e+03,-5.739915100077414536e+02
-6.113151457628111530e+03,-2.221035336047032615e+03,-5.740245100077414691e+02
-6.113151457628111530e+03,-2.220935336047032706e+03,-5.740575100077414845e+02
-6.113151457628111530e+03,-2.220835336047032797e+03,-5.740915100077414763e+02
-6.113151457628111530e+03,-2.220735336047032433e+03,-5.741245100077414918e+02
-6.113151457628111530e+03,-2.220635336047032524e+03,-5.741575100077415073e+02
-6.113051457628111166e+03,-2.221035336047032615e+03,-5.740575100077414845e+02
-6.113051457628111166e+03,-2.220935336047032706e+03,-5.740915100077414763e+02
-6.113051457628111166e+03,-2.220835336047032797e+03,-5.741245100077414918e+02
-6.113051457628111166e+03,-2.220735336047032433e+03,-5.741575100077415073e+02
-6.113051457628111166e+03,-2.220635336047032524e+03,-5.741915100077414991e+02
-6.113051457628111166e+03,-2.220535336047032615e+03,-5.742245100077415145e+02
-6.113051457628111166e+03,-2.220435336047032706e+03,-5.742575100077415300e+02
-6.112951457628110802e+03,-2.220835336047032797e+03,-5.741575100077415073e+02
-6.112951457628110802e+03,-2.220735336047032433e+03,-5.741915100077414991e+02
-6.112951457628110802e+03,-2.220635336047032524e+03,-5.742245100077415145e+02
-6.112951457628110802e+03,-2.220535336047032615e+03,-5.742575100077415300e+02
-6.112951457628110802e+03,-2.220435336047032706e+03,-5.742915100077415218e+02
-6.112951457628110802e+03,-2.220335336047032797e+03,-5.743245100077415373e+02
-6.112951457628110802e+03,-2.220235336047032433e+03,-5.743575100077414390e+02
-6.112851457628111348e+03,-2.220635336047032524e+03,-5.742575100077415300e+02
-6.112851457628111348e+03,-2.220535336047032615e+03,-5.742915100077415218e+02
-6.112851457628111348e+03,-2.220435336047032706e+03,-5.743245100077415373e+02
-6.112851457628111348e+03,-2.220335336047032797e+03,-5.743575100077414390e+02
-6.112851457628111348e+03,-2.220235336047032433e+03,-5.743915100077415445e+02
-6.112851457628111348e+03,-2.220135336047032524e+03,-5.744245100077414463e+02
-6.112851457628111348e+03,-2.220035336047032615e+03,-5.744575100077414618e+02
-6.112751457628110984e+03,-2.220435336047032706e+03,-5.743575100077414390e+02
-6.112751457628110984e+03,-2.220335336047032797e+03,-5.743915100077415445e+02
-6.112751457628110984e+03,-2.220235336047032433e+03,-5.744245100077414463e+02
-6.112751457628110984e+03,-2.220135336047032524e+03,-5.744575100077414618e+02
-6.112751457628110984e+03,-2.220035336047032615e+03,-5.744915100077414536e+02
-6.112751457628110984e+03,-2.219935336047032706e+03,-5.745245100077414691e+02
-6.112751457628110984e+03,-2.219835336047032797e+03,-5.745575100077414845e+02
-6.112651457628111530e+03,-2.220235336047032433e+03,-5.744575100077414618e+02
-6.112651457628111530e+03,-2.220135336047032524e+03,-5.744915100077414536e+02
-6.112651457628111530e+03,-2.220035336047032615e+03,-5.745245100077414691e+02
-6.112651457628111530e+03,-2.219935336047032706e+03,-5.745575100077414845e+02
-6.112651457628111530e+03,-2.219835336047032797e+03,-5.745915100077414763e+02
-6.112551457628111166e+03,-2.220035336047032615e+03,-5.745575100077414845e+02
-6.112551457628111166e+03,-2.219935336047032706e+03,-5.745915100077414763e+02
-6.112551457628111166e+03,-2.219835336047032797e+03,-5.746245100077414918e+02
-6.112551457628111166e+03,-2.219735336047032433e+03,-5.746575100077415073e+02
-6.112451457628110802e+03,-2.219835336047032797e+03,-5.746575100077415073e+02
-6.112451457628110802e+03,-2.219735336047032433e+03,-5.746915100077414991e+02
-6.112351457628111348e+03,-2.219635336047032524e+03,-5.747575100077415300e+02
