-6.147052538138212185e+03,-2.296052812955672380e+03,-5.830682144013602510e+02
-6.147052538138212185e+03,-2.295952812955672471e+03,-5.831012144013602665e+02
-6.146952538138211821e+03,-2.296152812955672289e+03,-5.830682144013602510e+02
-6.146952538138211821e+03,-2.296052812955672380e+03,-5.831012144013602665e+02
-6.146952538138211821e+03,-2.295952812955672471e+03,-5.831352144013602583e+02
-6.146952538138211821e+03,-2.295852812955672562e+03,-5.831682144013601601e+02
-6.146952538138211821e+03,-2.295752812955672198e+03,-5.832012144013601755e+02
-6.146852538138211457e+03,-2.296252812955672198e+03,-5.830682144013602510e+02
-6.146852538138211457e+03,-2.296152812955672289e+03,-5.831012144013602665e+02
-6.146852538138211457e+03,-2.296052812955672380e+03,-5.831352144013602583e+02
-6.146852538138211457e+03,-2.295952812955672471e+03,-5.831682144013601601e+02
-6.146852538138211457e+03,-2.295852812955672562e+03,-5.832012144013601755e+02
-6.146852538138211457e+03,-2.295752812955672198e+03,-5.832352144013601674e+02
-6.146852538138211457e+03,-2.295652812955672289e+03,-5.832682144013601828e+02
-6.146852538138211457e+03,-2.295552812955672380e+03,-5.833012144013601983e+02
-6.146752538138212003e+03,-2.296352812955672562e+03,-5.830682144013602510e+02
-6.146752538138212003e+03,-2.296252812955672198e+03,-5.831012144013602665e+02
-6.146752538138212003e+03,-2.296152812955672289e+03,-5.831352144013602583e+02
-6.146752538138212003e+03,-2.296052812955672380e+03,-5.831682144013601601e+02
-6.146752538138212003e+03,-2.295952812955672471e+03,-5.832012144013601755e+02
-6.146752538138212003e+03,-2.295852812955672562e+03,-5.832352144013601674e+02
-6.146752538138212003e+03,-2.295752812955672198e+03,-5.832682144013601828e+02
-6.146752538138212003e+03,-2.295652812955672289e+03,-5.833012144013601983e+02
-6.146752538138212003e+03,-2.295552812955672380e+03,-5.833352144013601901e+02
-6.146752538138212003e+03,-2.295452812955672471e+03,-5.833682144013602056e+02
-6.146752538138212003e+03,-2.295352812955672562e+03,-5.834012144013602210e+02
-6.146652538138211639e+03,-2.296252812955672198e+03,-5.831352144013602583e+02
-6.146652538138211639e+03,-2.296152812955672289e+03,-5.831682144013601601e+02
-6.146652538138211639e+03,-2.296052812955672380e+03,-5.832012144013601755e+02
-6.146652538138211639e+03,-2.295952812955672471e+03,-5.832352144013601674e+02
-6.146652538138211639e+03,-2.295852812955672562e+03,-5.832682144013601828e+02
-6.146652538138211639e+03,-2.295752812955672198e+03,-5.833012144013601983e+02
-6.146652538138211639e+03,-2.295652812955672289e+03,-5.833352144013601901e+02
-6.146652538138211639e+03,-2.295552812955672380e+03,-5.833682144013602056e+02
-6.146652538138211639e+03,-2.295452812955672471e+03,-5.834012144013602210e+02
-6.146652538138211639e+03,-2.295352812955672562e+03,-5.834352144013602128e+02
-6.146652538138211639e+03,-2.295252812955672198e+03,-5.834682144013602283e+02
-6.146652538138211639e+03,-2.295152812955672289e+03,-5.835012144013602438e+02
-6.146552538138212185e+03,-2.296052812955672380e+03,-5.832352144013601674e+02
-6.146552538138212185e+03,-2.295952812955672471e+03,-5.832682144013601828e+02
-6.146552538138212185e+03,-2.295852812955672562e+03,-5.833012144013601983e+02
-6.146552538138212185e+03,-2.295752812955672198e+03,-5.833352144013601901e+02
-6.146552538138212185e+03,-2.295652812955672289e+03,-5.833682144013602056e+02
-6.146552538138212185e+03,-2.295552812955672380e+03,-5.834012144013602210e+02
-6.146552538138212185e+03,-2.295452812955672471e+03,-5.834352144013602128e+02
-6.146552538138212185e+03,-2.295352812955672562e+03,-5.834682144013602283e+02
-6.146552538138212185e+03,-2.295252812955672198e+03,-5.835012144013602438e+02
-6.146552538138212185e+03,-2.295152812955672289e+03,-5.835352144013602356e+02
-6.146552538138212185e+03,-2.295052812955672380e+03,-5.835682144013602510e+02
-6.146552538138212185e+03,-2.294952812955672471e+03,-5.836012144013602665e+02
-6.146452538138211821e+03,-2.295852812955672562e+03,-5.833352144013601901e+02
-6.146452538138211821e+03,-2.295752812955672198e+03,-5.833682144013602056e+02
-6.146452538138211821e+03,-2.295652812955672289e+03,-5.834012144013602210e+02
-6.146452538138211821e+03,-2.295552812955672380e+03,-5.834352144013602128e+02
-6.146452538138211821e+03,-2.295452812955672471e+03,-5.834682144013602283e+02
-6.146452538138211821e+03,-2.295352812955672562e+03,-5.835012144013602438e+02
-6.146452538138211821e+03,-2.295252812955672198e+03,-5.835352144013602356e+02
-6.146452538138211821e+03,-2.295152812955672289e+03,-5.835682144013602510e+02
-6.146452538138211821e+03,-2.295052812955672380e+03,-5.836012144013602665e+02
