-6.150141139168988047e+03,-2.296253345668103520e+03,-5.849569505889317043e+02
-6.150141139168988047e+03,-2.296153345668103611e+03,-5.849899505889317197e+02
-6.150141139168988047e+03,-2.296053345668103702e+03,-5.850239505889317115e+02
-6.150041139168988593e+03,-2.296053345668103702e+03,-5.850569505889317270e+02
-6.150041139168988593e+03,-2.295953345668103793e+03,-5.850899505889317425e+02
-6.150041139168988593e+03,-2.295853345668103884e+03,-5.851239505889317343e+02
-6.149941139168988229e+03,-2.295853345668103884e+03,-5.851569505889317497e+02
-6.149941139168988229e+03,-2.295753345668103520e+03,-5.851899505889317652e+02
-6.149941139168988229e+03,-2.295653345668103611e+03,-5.852239505889317570e+02
-6.149841139168987866e+03,-2.295653345668103611e+03,-5.852569505889317725e+02
-6.149841139168987866e+03,-2.295553345668103702e+03,-5.852899505889317879e+02
-6.149841139168987866e+03,-2.295453345668103793e+03,-5.853239505889317797e+02
-6.149741139168988411e+03,-2.295453345668103793e+03,-5.853569505889317952e+02
-6.149741139168988411e+03,-2.295353345668103884e+03,-5.853899505889318107e+02
-6.149741139168988411e+03,-2.295253345668103520e+03,-5.854239505889318025e+02
-6.149641139168988047e+03,-2.295253345668103520e+03,-5.854569505889317043e+02
-6.149641139168988047e+03,-2.295153345668103611e+03,-5.854899505889317197e+02
-6.149641139168988047e+03,-2.295053345668103702e+03,-5.855239505889317115e+02
-6.149541139168988593e+03,-2.295053345668103702e+03,-5.855569505889317270e+02
-6.149541139168988593e+03,-2.294953345668103793e+03,-5.855899505889317425e+02
-6.149541139168988593e+03,-2.294853345668103884e+03,-5.856239505889317343e+02
-6.149441139168988229e+03,-2.294853345668103884e+03,-5.856569505889317497e+02
-6.149441139168988229e+03,-2.294753345668103520e+03,-5.856899505889317652e+02
-6.149441139168988229e+03,-2.294653345668103611e+03,-5.857239505889317570e+02
-6.149341139168987866e+03,-2.294653345668103611e+03,-5.857569505889317725e+02
-6.149341139168987866e+03,-2.294553345668103702e+03,-5.857899505889317879e+02
-6.149341139168987866e+03,-2.294453345668103793e+03,-5.858239505889317797e+02
-6.149241139168988411e+03,-2.294453345668103793e+03,-5.858569505889317952e+02
-6.149241139168988411e+03,-2.294353345668103884e+03,-5.858899505889318107e+02
-6.149241139168988411e+03,-2.294253345668103520e+03,-5.859239505889318025e+02
-6.149141139168988047e+03,-2.294253345668103520e+03,-5.859569505889317043e+02
-6.149141139168988047e+03,-2.294153345668103611e+03,-5.859899505889317197e+02
-6.149141139168988047e+03,-2.294053345668103702e+03,-5.860239505889317115e+02
-6.149041139168988593e+03,-2.294053345668103702e+03,-5.860569505889317270e+02
-6.149041139168988593e+03,-2.293953345668103793e+03,-5.860899505889317425e+02
-6.149041139168988593e+03,-2.293853345668103884e+03,-5.861239505889317343e+02
-6.148941139168988229e+03,-2.293853345668103884e+03,-5.861569505889317497e+02
-6.148941139168988229e+03,-2.293753345668103520e+03,-5.861899505889317652e+02
-6.148941139168988229e+03,-2.293653345668103611e+03,-5.862239505889317570e+02
-6.148841139168987866e+03,-2.293653345668103611e+03,-5.862569505889317725e+02
-6.148841139168987866e+03,-2.293553345668103702e+03,-5.862899505889317879e+02
-6.148841139168987866e+03,-2.293453345668103793e+03,-5.863239505889317797e+02
-6.148741139168988411e+03,-2.293453345668103793e+03,-5.863569505889317952e+02
-6.148741139168988411e+03,-2.293353345668103884e+03,-5.863899505889318107e+02
-6.148741139168988411e+03,-2.293253345668103520e+03,-5.864239505889318025e+02
-6.148641139168988047e+03,-2.293253345668103520e+03,-5.864569505889317043e+02
-6.148641139168988047e+03,-2.293153345668103611e+03,-5.864899505889317197e+02
-6.148641139168988047e+03,-2.293053345668103702e+03,-5.865239505889317115e+02
-6.148541139168988593e+03,-2.293053345668103702e+03,-5.865569505889317270e+02
-6.148541139168988593e+03,-2.292953345668103793e+03,-5.865899505889317425e+02
-6.148541139168988593e+03,-2.292853345668103884e+03,-5.866239505889317343e+02
-6.148441139168988229e+03,-2.292853345668103884e+03,-5.866569505889317497e+02
-6.148441139168988229e+03,-2.292753345668103520e+03,-5.866899505889317652e+02
-6.148441139168988229e+03,-2.292653345668103611e+03,-5.867239505889317570e+02
-6.148341139168987866e+03,-2.292653345668103611e+03,-5.867569505889317725e+02
-6.148341139168987866e+03,-2.292553345668103702e+03,-5.867899505889317879e+02
-6.148341139168987866e+03,-2.292453345668103793e+03,-5.868239505889317797e+02
-6.148241139168988411e+03,-2.292453345668103793e+03,-5.868569505889317952e+02
-6.148241139168988411e+03,-2.292353345668103884e+03,-5.868899505889318107e+02
-6.148241139168988411e+03,-2.292253345668103520e+03,-5.869239505889318025e+02
-6.148141139168988047e+03,-2.292253345668103520e+03,-5.869569505889317043e+02
-6.148141139168988047e+03,-2.292153345668103611e+03,-5.869899505889317197e+02
-6.148141139168988047e+03,-2.292053345668103702e+03,-5.870239505889317115e+02
-6.148041139168988593e+03,-2.292053345668103702e+03,-5.870569505889317270e+02
-6.148041139168988593e+03,-2.291953345668103793e+03,-5.870899505889317425e+02
-6.148041139168988593e+03,-2.291853345668103884e+03,-5.871239505889317343e+02
-6.147941139168988229e+03,-2.291853345668103884e+03,-5.871569505889317497e+02
-6.147941139168988229e+03,-2.291753345668103520e+03,-5.871899505889317652e+02
-6.147941139168988229e+03,-2.291653345668103611e+03,-5.872239505889317570e+02
-6.147841139168987866e+03,-2.291653345668103611e+03,-5.872569505889317725e+02
-6.147841139168987866e+03,-2.291553345668103702e+03,-5.872899505889317879e+02
-6.147841139168987866e+03,-2.291453345668103793e+03,-5.873239505889317797e+02
-6.147741139168988411e+03,-2.291453345668103793e+03,-5.873569505889317952e+02
-6.147741139168988411e+03,-2.291353345668103884e+03,-5.873899505889318107e+02
-6.147741139168988411e+03,-2.291253345668103520e+03,-5.874239505889318025e+02
-6.147641139168988047e+03,-2.291253345668103520e+03,-5.874569505889317043e+02
-6.147641139168988047e+03,-2.291153345668103611e+03,-5.874899505889317197e+02
-6.147641139168988047e+03,-2.291053345668103702e+03,-5.875239505889317115e+02
-6.147541139168988593e+03,-2.291053345668103702e+03,-5.875569505889317270e+02
-6.147541139168988593e+03,-2.290953345668103793e+03,-5.875899505889317425e+02
