-6.141845647154084872e+03,-2.285700964135003233e+03,-5.810058411456840304e+02
-6.141745647154084509e+03,-2.285800964135003142e+03,-5.810058411456840304e+02
-6.141745647154084509e+03,-2.285700964135003233e+03,-5.810398411456840222e+02
-6.141745647154084509e+03,-2.285600964135002869e+03,-5.810728411456840377e+02
-6.141745647154084509e+03,-2.285500964135002960e+03,-5.811058411456840531e+02
-6.141645647154085054e+03,-2.285900964135003051e+03,-5.810058411456840304e+02
-6.141645647154085054e+03,-2.285800964135003142e+03,-5.810398411456840222e+02
-6.141645647154085054e+03,-2.285700964135003233e+03,-5.810728411456840377e+02
-6.141645647154085054e+03,-2.285600964135002869e+03,-5.811058411456840531e+02
-6.141645647154085054e+03,-2.285500964135002960e+03,-5.811398411456840449e+02
-6.141645647154085054e+03,-2.285400964135003051e+03,-5.811728411456840604e+02
-6.141645647154085054e+03,-2.285300964135003142e+03,-5.812058411456839622e+02
-6.141545647154084691e+03,-2.286000964135002960e+03,-5.810058411456840304e+02
-6.141545647154084691e+03,-2.285900964135003051e+03,-5.810398411456840222e+02
-6.141545647154084691e+03,-2.285800964135003142e+03,-5.810728411456840377e+02
-6.141545647154084691e+03,-2.285700964135003233e+03,-5.811058411456840531e+02
-6.141545647154084691e+03,-2.285600964135002869e+03,-5.811398411456840449e+02
-6.141545647154084691e+03,-2.285500964135002960e+03,-5.811728411456840604e+02
-6.141545647154084691e+03,-2.285400964135003051e+03,-5.812058411456839622e+02
-6.141545647154084691e+03,-2.285300964135003142e+03,-5.812398411456840677e+02
-6.141545647154084691e+03,-2.285200964135003233e+03,-5.812728411456839694e+02
-6.141545647154084691e+03,-2.285100964135002869e+03,-5.813058411456839849e+02
-6.141445647154085236e+03,-2.286100964135002869e+03,-5.810058411456840304e+02
-6.141445647154085236e+03,-2.286000964135002960e+03,-5.810398411456840222e+02
-6.141445647154085236e+03,-2.285900964135003051e+03,-5.810728411456840377e+02
-6.141445647154085236e+03,-2.285800964135003142e+03,-5.811058411456840531e+02
-6.141445647154085236e+03,-2.285700964135003233e+03,-5.811398411456840449e+02
-6.141445647154085236e+03,-2.285600964135002869e+03,-5.811728411456840604e+02
-6.141445647154085236e+03,-2.285500964135002960e+03,-5.812058411456839622e+02
-6.141445647154085236e+03,-2.285400964135003051e+03,-5.812398411456840677e+02
-6.141445647154085236e+03,-2.285300964135003142e+03,-5.812728411456839694e+02
-6.141445647154085236e+03,-2.285200964135003233e+03,-5.813058411456839849e+02
-6.141445647154085236e+03,-2.285100964135002869e+03,-5.813398411456839767e+02
-6.141445647154085236e+03,-2.285000964135002960e+03,-5.813728411456839922e+02
-6.141445647154085236e+03,-2.284900964135003051e+03,-5.814058411456840076e+02
-6.141345647154084872e+03,-2.286000964135002960e+03,-5.810728411456840377e+02
-6.141345647154084872e+03,-2.285900964135003051e+03,-5.811058411456840531e+02
-6.141345647154084872e+03,-2.285800964135003142e+03,-5.811398411456840449e+02
-6.141345647154084872e+03,-2.285700964135003233e+03,-5.811728411456840604e+02
-6.141345647154084872e+03,-2.285600964135002869e+03,-5.812058411456839622e+02
-6.141345647154084872e+03,-2.285500964135002960e+03,-5.812398411456840677e+02
