-6.126496481709785257e+03,-2.250050725186172258e+03,-5.758777600881907119e+02
-6.126496481709785257e+03,-2.249950725186172349e+03,-5.759107600881907274e+02
-6.126496481709785257e+03,-2.249850725186172440e+03,-5.759437600881907429e+02
-6.126396481709784894e+03,-2.250150725186172622e+03,-5.758777600881907119e+02
-6.126396481709784894e+03,-2.250050725186172258e+03,-5.759107600881907274e+02
-6.126396481709784894e+03,-2.249950725186172349e+03,-5.759437600881907429e+02
-6.126396481709784894e+03,-2.249850725186172440e+03,-5.759777600881907347e+02
-6.126396481709784894e+03,-2.249750725186172531e+03,-5.760107600881907501e+02
-6.126396481709784894e+03,-2.249650725186172622e+03,-5.760437600881906519e+02
-6.126296481709785439e+03,-2.250250725186172531e+03,-5.758777600881907119e+02
-6.126296481709785439e+03,-2.250150725186172622e+03,-5.759107600881907274e+02
-6.126296481709785439e+03,-2.250050725186172258e+03,-5.759437600881907429e+02
-6.126296481709785439e+03,-2.249950725186172349e+03,-5.759777600881907347e+02
-6.126296481709785439e+03,-2.249850725186172440e+03,-5.760107600881907501e+02
-6.126296481709785439e+03,-2.249750725186172531e+03,-5.760437600881906519e+02
-6.126296481709785439e+03,-2.249650725186172622e+03,-5.760777600881907574e+02
-6.126296481709785439e+03,-2.249550725186172258e+03,-5.761107600881906592e+02
-6.126296481709785439e+03,-2.249450725186172349e+03,-5.761437600881906747e+02
-6.126196481709785076e+03,-2.250350725186172440e+03,-5.758777600881907119e+02
-6.126196481709785076e+03,-2.250250725186172531e+03,-5.759107600881907274e+02
-6.126196481709785076e+03,-2.250150725186172622e+03,-5.759437600881907429e+02
-6.126196481709785076e+03,-2.250050725186172258e+03,-5.759777600881907347e+02
-6.126196481709785076e+03,-2.249950725186172349e+03,-5.760107600881907501e+02
-6.126196481709785076e+03,-2.249850725186172440e+03,-5.760437600881906519e+02
-6.126196481709785076e+03,-2.249750725186172531e+03,-5.760777600881907574e+02
-6.126196481709785076e+03,-2.249650725186172622e+03,-5.761107600881906592e+02
-6.126196481709785076e+03,-2.249550725186172258e+03,-5.761437600881906747e+02
-6.126196481709785076e+03,-2.249450725186172349e+03,-5.761777600881906665e+02
-6.126196481709785076e+03,-2.249350725186172440e+03,-5.762107600881906819e+02
-6.126196481709785076e+03,-2.249250725186172531e+03,-5.762437600881906974e+02
-6.126096481709785621e+03,-2.250450725186172349e+03,-5.758777600881907119e+02
-6.126096481709785621e+03,-2.250350725186172440e+03,-5.759107600881907274e+02
-6.126096481709785621e+03,-2.250250725186172531e+03,-5.759437600881907429e+02
-6.126096481709785621e+03,-2.250150725186172622e+03,-5.759777600881907347e+02
-6.126096481709785621e+03,-2.250050725186172258e+03,-5.760107600881907501e+02
-6.126096481709785621e+03,-2.249950725186172349e+03,-5.760437600881906519e+02
-6.126096481709785621e+03,-2.249850725186172440e+03,-5.760777600881907574e+02
-6.126096481709785621e+03,-2.249750725186172531e+03,-5.761107600881906592e+02
-6.126096481709785621e+03,-2.249650725186172622e+03,-5.761437600881906747e+02
-6.126096481709785621e+03,-2.249550725186172258e+03,-5.761777600881906665e+02
-6.126096481709785621e+03,-2.249450725186172349e+03,-5.762107600881906819e+02
-6.126096481709785621e+03,-2.249350725186172440e+03,-5.762437600881906974e+02
-6.126096481709785621e+03,-2.249250725186172531e+03,-5.762777600881906892e+02
-6.126096481709785621e+03,-2.249150725186172622e+03,-5.763107600881907047e+02
-6.126096481709785621e+03,-2.249050725186172258e+03,-5.763437600881907201e+02
-6.125996481709785257e+03,-2.250350725186172440e+03,-5.759437600881907429e+02
-6.125996481709785257e+03,-2.250250725186172531e+03,-5.759777600881907347e+02
-6.125996481709785257e+03,-2.250150725186172622e+03,-5.760107600881907501e+02
-6.125996481709785257e+03,-2.250050725186172258e+03,-5.760437600881906519e+02
-6.125996481709785257e+03,-2.249950725186172349e+03,-5.760777600881907574e+02
-6.125996481709785257e+03,-2.249850725186172440e+03,-5.761107600881906592e+02
-6.125996481709785257e+03,-2.249750725186172531e+03,-5.761437600881906747e+02
-6.125996481709785257e+03,-2.249650725186172622e+03,-5.761777600881906665e+02
-6.125996481709785257e+03,-2.249550725186172258e+03,-5.762107600881906819e+02
-6.125996481709785257e+03,-2.249450725186172349e+03,-5.762437600881906974e+02
-6.125996481709785257e+03,-2.249350725186172440e+03,-5.762777600881906892e+02
-6.125996481709785257e+03,-2.249250725186172531e+03,-5.763107600881907047e+02
-6.125996481709785257e+03,-2.249150725186172622e+03,-5.763437600881907201e+02
-6.125996481709785257e+03,-2.249050725186172258e+03,-5.763777600881907119e+02
-6.125996481709785257e+03,-2.248950725186172349e+03,-5.764107600881907274e+02
-6.125996481709785257e+03,-2.248850725186172440e+03,-5.764437600881907429e+02
-6.125896481709784894e+03,-2.250150725186172622e+03,-5.760437600881906519e+02
-6.125896481709784894e+03,-2.250050725186172258e+03,-5.760777600881907574e+02
-6.125896481709784894e+03,-2.249950725186172349e+03,-5.761107600881906592e+02
-6.125896481709784894e+03,-2.249850725186172440e+03,-5.761437600881906747e+02
-6.125896481709784894e+03,-2.249750725186172531e+03,-5.761777600881906665e+02
-6.125896481709784894e+03,-2.249650725186172622e+03,-5.762107600881906819e+02
-6.125896481709784894e+03,-2.249550725186172258e+03,-5.762437600881906974e+02
-6.125896481709784894e+03,-2.249450725186172349e+03,-5.762777600881906892e+02
-6.125896481709784894e+03,-2.249350725186172440e+03,-5.763107600881907047e+02
-6.125896481709784894e+03,-2.249250725186172531e+03,-5.763437600881907201e+02
-6.125896481709784894e+03,-2.249150725186172622e+03,-5.763777600881907119e+02
-6.125896481709784894e+03,-2.249050725186172258e+03,-5.764107600881907274e+02
-6.125896481709784894e+03,-2.248950725186172349e+03,-5.764437600881907429e+02
-6.125896481709784894e+03,-2.248850725186172440e+03,-5.764777600881907347e+02
-6.125896481709784894e+03,-2.248750725186172531e+03,-5.765107600881907501e+02
-6.125896481709784894e+03,-2.248650725186172622e+03,-5.765437600881906519e+02
-6.125796481709785439e+03,-2.249950725186172349e+03,-5.761437600881906747e+02
-6.125796481709785439e+03,-2.249850725186172440e+03,-5.761777600881906665e+02
-6.125796481709785439e+03,-2.249750725186172531e+03,-5.762107600881906819e+02
-6.125796481709785439e+03,-2.249650725186172622e+03,-5.762437600881906974e+02
-6.125796481709785439e+03,-2.249550725186172258e+03,-5.762777600881906892e+02
-6.125796481709785439e+03,-2.249450725186172349e+03,-5.763107600881907047e+02
-6.125796481709785439e+03,-2.249350725186172440e+03,-5.763437600881907201e+02
-6.125796481709785439e+03,-2.249250725186172531e+03,-5.763777600881907119e+02
-6.125796481709785439e+03,-2.249150725186172622e+03,-5.764107600881907274e+02
-6.125796481709785439e+03,-2.249050725186172258e+03,-5.764437600881907429e+02
-6.125796481709785439e+03,-2.248950725186172349e+03,-5.764777600881907347e+02
-6.125796481709785439e+03,-2.248850725186172440e+03,-5.765107600881907501e+02
-6.125796481709785439e+03,-2.248750725186172531e+03,-5.765437600881906519e+02
-6.125796481709785439e+03,-2.248650725186172622e+03,-5.765777600881907574e+02
-6.125796481709785439e+03,-2.248550725186172258e+03,-5.766107600881906592e+02
