-6.135668130636102433e+03,-2.267783415939479710e+03,-5.786859097137989920e+02
-6.135568130636102069e+03,-2.267883415939479619e+03,-5.786859097137989920e+02
-6.135568130636102069e+03,-2.267783415939479710e+03,-5.787189097137990075e+02
-6.135568130636102069e+03,-2.267683415939479801e+03,-5.787529097137989993e+02
-6.135568130636102069e+03,-2.267583415939479892e+03,-5.787859097137990148e+02
-6.135468130636102615e+03,-2.267983415939479983e+03,-5.786859097137989920e+02
-6.135468130636102615e+03,-2.267883415939479619e+03,-5.787189097137990075e+02
-6.135468130636102615e+03,-2.267783415939479710e+03,-5.787529097137989993e+02
-6.135468130636102615e+03,-2.267683415939479801e+03,-5.787859097137990148e+02
-6.135468130636102615e+03,-2.267583415939479892e+03,-5.788189097137990302e+02
-6.135468130636102615e+03,-2.267483415939479983e+03,-5.788529097137990220e+02
-6.135468130636102615e+03,-2.267383415939479619e+03,-5.788859097137990375e+02
-6.135368130636102251e+03,-2.268083415939479892e+03,-5.786859097137989920e+02
-6.135368130636102251e+03,-2.267983415939479983e+03,-5.787189097137990075e+02
-6.135368130636102251e+03,-2.267883415939479619e+03,-5.787529097137989993e+02
-6.135368130636102251e+03,-2.267783415939479710e+03,-5.787859097137990148e+02
-6.135368130636102251e+03,-2.267683415939479801e+03,-5.788189097137990302e+02
-6.135368130636102251e+03,-2.267583415939479892e+03,-5.788529097137990220e+02
-6.135368130636102251e+03,-2.267483415939479983e+03,-5.788859097137990375e+02
-6.135368130636102251e+03,-2.267383415939479619e+03,-5.789189097137990530e+02
-6.135368130636102251e+03,-2.267283415939479710e+03,-5.789529097137990448e+02
-6.135368130636102251e+03,-2.267183415939479801e+03,-5.789859097137990602e+02
-6.135268130636101887e+03,-2.268183415939479801e+03,-5.786859097137989920e+02
-6.135268130636101887e+03,-2.268083415939479892e+03,-5.787189097137990075e+02
-6.135268130636101887e+03,-2.267983415939479983e+03,-5.787529097137989993e+02
-6.135268130636101887e+03,-2.267883415939479619e+03,-5.787859097137990148e+02
-6.135268130636101887e+03,-2.267783415939479710e+03,-5.788189097137990302e+02
-6.135268130636101887e+03,-2.267683415939479801e+03,-5.788529097137990220e+02
-6.135268130636101887e+03,-2.267583415939479892e+03,-5.788859097137990375e+02
-6.135268130636101887e+03,-2.267483415939479983e+03,-5.789189097137990530e+02
-6.135268130636101887e+03,-2.267383415939479619e+03,-5.789529097137990448e+02
-6.135268130636101887e+03,-2.267283415939479710e+03,-5.789859097137990602e+02
-6.135268130636101887e+03,-2.267183415939479801e+03,-5.790189097137989620e+02
-6.135268130636101887e+03,-2.267083415939479892e+03,-5.790529097137989538e+02
-6.135268130636101887e+03,-2.266983415939479983e+03,-5.790859097137989693e+02
-6.135168130636102433e+03,-2.268283415939479710e+03,-5.786859097137989920e+02
-6.135168130636102433e+03,-2.268183415939479801e+03,-5.787189097137990075e+02
-6.135168130636102433e+03,-2.268083415939479892e+03,-5.787529097137989993e+02
-6.135168130636102433e+03,-2.267983415939479983e+03,-5.787859097137990148e+02
-6.135168130636102433e+03,-2.267883415939479619e+03,-5.788189097137990302e+02
-6.135168130636102433e+03,-2.267783415939479710e+03,-5.788529097137990220e+02
-6.135168130636102433e+03,-2.267683415939479801e+03,-5.788859097137990375e+02
-6.135168130636102433e+03,-2.267583415939479892e+03,-5.789189097137990530e+02
-6.135168130636102433e+03,-2.267483415939479983e+03,-5.789529097137990448e+02
-6.135168130636102433e+03,-2.267383415939479619e+03,-5.789859097137990602e+02
-6.135168130636102433e+03,-2.267283415939479710e+03,-5.790189097137989620e+02
-6.135168130636102433e+03,-2.267183415939479801e+03,-5.790529097137989538e+02
-6.135168130636102433e+03,-2.267083415939479892e+03,-5.790859097137989693e+02
-6.135168130636102433e+03,-2.266983415939479983e+03,-5.791189097137989847e+02
-6.135168130636102433e+03,-2.266883415939479619e+03,-5.791529097137989766e+02
-6.135168130636102433e+03,-2.266783415939479710e+03,-5.791859097137989920e+02
-6.135068130636102069e+03,-2.268083415939479892e+03,-5.787859097137990148e+02
-6.135068130636102069e+03,-2.267983415939479983e+03,-5.788189097137990302e+02
-6.135068130636102069e+03,-2.267883415939479619e+03,-5.788529097137990220e+02
-6.135068130636102069e+03,-2.267783415939479710e+03,-5.788859097137990375e+02
-6.135068130636102069e+03,-2.267683415939479801e+03,-5.789189097137990530e+02
-6.135068130636102069e+03,-2.267583415939479892e+03,-5.789529097137990448e+02
-6.135068130636102069e+03,-2.267483415939479983e+03,-5.789859097137990602e+02
-6.135068130636102069e+03,-2.267383415939479619e+03,-5.790189097137989620e+02
-6.135068130636102069e+03,-2.267283415939479710e+03,-5.790529097137989538e+02
-6.135068130636102069e+03,-2.267183415939479801e+03,-5.790859097137989693e+02
-6.135068130636102069e+03,-2.267083415939479892e+03,-5.791189097137989847e+02
-6.135068130636102069e+03,-2.266983415939479983e+03,-5.791529097137989766e+02
-6.135068130636102069e+03,-2.266883415939479619e+03,-5.791859097137989920e+02
-6.135068130636102069e+03,-2.266783415939479710e+03,-5.792189097137990075e+02
-6.135068130636102069e+03,-2.266683415939479801e+03,-5.792529097137989993e+02
-6.135068130636102069e+03,-2.266583415939479892e+03,-5.792859097137990148e+02
-6.134968130636102615e+03,-2.267883415939479619e+03,-5.788859097137990375e+02
-6.134968130636102615e+03,-2.267783415939479710e+03,-5.789189097137990530e+02
-6.134968130636102615e+03,-2.267683415939479801e+03,-5.789529097137990448e+02
-6.134968130636102615e+03,-2.267583415939479892e+03,-5.789859097137990602e+02
-6.134968130636102615e+03,-2.267483415939479983e+03,-5.790189097137989620e+02
-6.134968130636102615e+03,-2.267383415939479619e+03,-5.790529097137989538e+02
-6.134968130636102615e+03,-2.267283415939479710e+03,-5.790859097137989693e+02
-6.134968130636102615e+03,-2.267183415939479801e+03,-5.791189097137989847e+02
-6.134968130636102615e+03,-2.267083415939479892e+03,-5.791529097137989766e+02
-6.134968130636102615e+03,-2.266983415939479983e+03,-5.791859097137989920e+02
-6.134968130636102615e+03,-2.266883415939479619e+03,-5.792189097137990075e+02
-6.134968130636102615e+03,-2.266783415939479710e+03,-5.792529097137989993e+02
-6.134968130636102615e+03,-2.266683415939479801e+03,-5.792859097137990148e+02
-6.134968130636102615e+03,-2.266583415939479892e+03,-5.793189097137990302e+02
-6.134968130636102615e+03,-2.266483415939479983e+03,-5.793529097137990220e+02
-6.134968130636102615e+03,-2.266383415939479619e+03,-5.793859097137990375e+02
-6.134868130636102251e+03,-2.267683415939479801e+03,-5.789859097137990602e+02
-6.134868130636102251e+03,-2.267583415939479892e+03,-5.790189097137989620e+02
-6.134868130636102251e+03,-2.267483415939479983e+03,-5.790529097137989538e+02
-6.134868130636102251e+03,-2.267383415939479619e+03,-5.790859097137989693e+02
-6.134868130636102251e+03,-2.267283415939479710e+03,-5.791189097137989847e+02
-6.134868130636102251e+03,-2.267183415939479801e+03,-5.791529097137989766e+02
-6.134868130636102251e+03,-2.267083415939479892e+03,-5.791859097137989920e+02
-6.134868130636102251e+03,-2.266983415939479983e+03,-5.792189097137990075e+02
-6.134868130636102251e+03,-2.266883415939479619e+03,-5.792529097137989993e+02
-6.134868130636102251e+03,-2.266783415939479710e+03,-5.792859097137990148e+02
-6.134868130636102251e+03,-2.266683415939479801e+03,-5.793189097137990302e+02
-6.134868130636102251e+03,-2.266583415939479892e+03,-5.793529097137990220e+02
-6.134868130636102251e+03,-2.266483415939479983e+03,-5.793859097137990375e+02
-6.134868130636102251e+03,-2.266383415939479619e+03,-5.794189097137990530e+02
-6.134868130636102251e+03,-2.266283415939479710e+03,-5.794529097137990448e+02
-6.134868130636102251e+03,-2.266183415939479801e+03,-5.794859097137990602e+02
-6.134768130636101887e+03,-2.267483415939479983e+03,-5.790859097137989693e+02
-6.134768130636101887e+03,-2.267383415939479619e+03,-5.791189097137989847e+02
-6.134768130636101887e+03,-2.267283415939479710e+03,-5.791529097137989766e+02
-6.134768130636101887e+03,-2.267183415939479801e+03,-5.791859097137989920e+02
-6.134768130636101887e+03,-2.267083415939479892e+03,-5.792189097137990075e+02
-6.134768130636101887e+03,-2.266983415939479983e+03,-5.792529097137989993e+02
-6.134768130636101887e+03,-2.266883415939479619e+03,-5.792859097137990148e+02
-6.134768130636101887e+03,-2.266783415939479710e+03,-5.793189097137990302e+02
-6.134768130636101887e+03,-2.266683415939479801e+03,-5.793529097137990220e+02
-6.134768130636101887e+03,-2.266583415939479892e+03,-5.793859097137990375e+02
-6.134768130636101887e+03,-2.266483415939479983e+03,-5.794189097137990530e+02
-6.134768130636101887e+03,-2.266383415939479619e+03,-5.794529097137990448e+02
-6.134768130636101887e+03,-2.266283415939479710e+03,-5.794859097137990602e+02
-6.134768130636101887e+03,-2.266183415939479801e+03,-5.795189097137989620e+02
-6.134768130636101887e+03,-2.266083415939479892e+03,-5.795529097137989538e+02
-6.134768130636101887e+03,-2.265983415939479983e+03,-5.795859097137989693e+02
-6.134668130636102433e+03,-2.267283415939479710e+03,-5.791859097137989920e+02
-6.134668130636102433e+03,-2.267183415939479801e+03,-5.792189097137990075e+02
-6.134668130636102433e+03,-2.267083415939479892e+03,-5.792529097137989993e+02
-6.134668130636102433e+03,-2.266983415939479983e+03,-5.792859097137990148e+02
-6.134668130636102433e+03,-2.266883415939479619e+03,-5.793189097137990302e+02
-6.134668130636102433e+03,-2.266783415939479710e+03,-5.793529097137990220e+02
-6.134668130636102433e+03,-2.266683415939479801e+03,-5.793859097137990375e+02
-6.134668130636102433e+03,-2.266583415939479892e+03,-5.794189097137990530e+02
-6.134668130636102433e+03,-2.266483415939479983e+03,-5.794529097137990448e+02
-6.134668130636102433e+03,-2.266383415939479619e+03,-5.794859097137990602e+02
-6.134668130636102433e+03,-2.266283415939479710e+03,-5.795189097137989620e+02
-6.134668130636102433e+03,-2.266183415939479801e+03,-5.795529097137989538e+02
-6.134668130636102433e+03,-2.266083415939479892e+03,-5.795859097137989693e+02
-6.134668130636102433e+03,-2.265983415939479983e+03,-5.796189097137989847e+02
-6.134668130636102433e+03,-2.265883415939479619e+03,-5.796529097137989766e+02
-6.134668130636102433e+03,-2.265783415939479710e+03,-5.796859097137989920e+02
-6.134568130636102069e+03,-2.267083415939479892e+03,-5.792859097137990148e+02
-6.134568130636102069e+03,-2.266983415939479983e+03,-5.793189097137990302e+02
-6.134568130636102069e+03,-2.266883415939479619e+03,-5.793529097137990220e+02
-6.134568130636102069e+03,-2.266783415939479710e+03,-5.793859097137990375e+02
-6.134568130636102069e+03,-2.266683415939479801e+03,-5.794189097137990530e+02
-6.134568130636102069e+03,-2.266583415939479892e+03,-5.794529097137990448e+02
-6.134568130636102069e+03,-2.266483415939479983e+03,-5.794859097137990602e+02
-6.134568130636102069e+03,-2.266383415939479619e+03,-5.795189097137989620e+02
-6.134568130636102069e+03,-2.266283415939479710e+03,-5.795529097137989538e+02
-6.134568130636102069e+03,-2.266183415939479801e+03,-5.795859097137989693e+02
-6.134568130636102069e+03,-2.266083415939479892e+03,-5.796189097137989847e+02
-6.134568130636102069e+03,-2.265983415939479983e+03,-5.796529097137989766e+02
-6.134568130636102069e+03,-2.265883415939479619e+03,-5.796859097137989920e+02
-6.134568130636102069e+03,-2.265783415939479710e+03,-5.797189097137990075e+02
-6.134568130636102069e+03,-2.265683415939479801e+03,-5.797529097137989993e+02
-6.134568130636102069e+03,-2.265583415939479892e+03,-5.797859097137990148e+02
-6.134468130636102615e+03,-2.266883415939479619e+03,-5.793859097137990375e+02
-6.134468130636102615e+03,-2.266783415939479710e+03,-5.794189097137990530e+02
-6.134468130636102615e+03,-2.266683415939479801e+03,-5.794529097137990448e+02
-6.134468130636102615e+03,-2.266583415939479892e+03,-5.794859097137990602e+02
-6.134468130636102615e+03,-2.266483415939479983e+03,-5.795189097137989620e+02
-6.134468130636102615e+03,-2.266383415939479619e+03,-5.795529097137989538e+02
-6.134468130636102615e+03,-2.266283415939479710e+03,-5.795859097137989693e+02
-6.134468130636102615e+03,-2.266183415939479801e+03,-5.796189097137989847e+02
-6.134468130636102615e+03,-2.266083415939479892e+03,-5.796529097137989766e+02
-6.134468130636102615e+03,-2.265983415939479983e+03,-5.796859097137989920e+02
-6.134468130636102615e+03,-2.265883415939479619e+03,-5.797189097137990075e+02
-6.134468130636102615e+03,-2.265783415939479710e+03,-5.797529097137989993e+02
-6.134468130636102615e+03,-2.265683415939479801e+03,-5.797859097137990148e+02
-6.134468130636102615e+03,-2.265583415939479892e+03,-5.798189097137990302e+02
-6.134468130636102615e+03,-2.265483415939479983e+03,-5.798529097137990220e+02
-6.134468130636102615e+03,-2.265383415939479619e+03,-5.798859097137990375e+02
-6.134368130636102251e+03,-2.266683415939479801e+03,-5.794859097137990602e+02
-6.134368130636102251e+03,-2.266583415939479892e+03,-5.795189097137989620e+02
-6.134368130636102251e+03,-2.266483415939479983e+03,-5.795529097137989538e+02
-6.134368130636102251e+03,-2.266383415939479619e+03,-5.795859097137989693e+02
-6.134368130636102251e+03,-2.266283415939479710e+03,-5.796189097137989847e+02
-6.134368130636102251e+03,-2.266183415939479801e+03,-5.796529097137989766e+02
-6.134368130636102251e+03,-2.266083415939479892e+03,-5.796859097137989920e+02
-6.134368130636102251e+03,-2.265983415939479983e+03,-5.797189097137990075e+02
-6.134368130636102251e+03,-2.265883415939479619e+03,-5.797529097137989993e+02
-6.134368130636102251e+03,-2.265783415939479710e+03,-5.797859097137990148e+02
-6.134368130636102251e+03,-2.265683415939479801e+03,-5.798189097137990302e+02
-6.134368130636102251e+03,-2.265583415939479892e+03,-5.798529097137990220e+02
-6.134368130636102251e+03,-2.265483415939479983e+03,-5.798859097137990375e+02
-6.134368130636102251e+03,-2.265383415939479619e+03,-5.799189097137990530e+02
-6.134368130636102251e+03,-2.265283415939479710e+03,-5.799529097137990448e+02
-6.134368130636102251e+03,-2.265183415939479801e+03,-5.799859097137990602e+02
-6.134268130636101887e+03,-2.266483415939479983e+03,-5.795859097137989693e+02
-6.134268130636101887e+03,-2.266383415939479619e+03,-5.796189097137989847e+02
-6.134268130636101887e+03,-2.266283415939479710e+03,-5.796529097137989766e+02
-6.134268130636101887e+03,-2.266183415939479801e+03,-5.796859097137989920e+02
-6.134268130636101887e+03,-2.266083415939479892e+03,-5.797189097137990075e+02
-6.134268130636101887e+03,-2.265983415939479983e+03,-5.797529097137989993e+02
-6.134268130636101887e+03,-2.265883415939479619e+03,-5.797859097137990148e+02
-6.134268130636101887e+03,-2.265783415939479710e+03,-5.798189097137990302e+02
-6.134268130636101887e+03,-2.265683415939479801e+03,-5.798529097137990220e+02
-6.134268130636101887e+03,-2.265583415939479892e+03,-5.798859097137990375e+02
-6.134268130636101887e+03,-2.265483415939479983e+03,-5.799189097137990530e+02
-6.134268130636101887e+03,-2.265383415939479619e+03,-5.799529097137990448e+02
-6.134268130636101887e+03,-2.265283415939479710e+03,-5.799859097137990602e+02
-6.134268130636101887e+03,-2.265183415939479801e+03,-5.800189097137989620e+02
-6.134268130636101887e+03,-2.265083415939479892e+03,-5.800529097137989538e+02
-6.134268130636101887e+03,-2.264983415939479983e+03,-5.800859097137989693e+02
-6.134168130636102433e+03,-2.266283415939479710e+03,-5.796859097137989920e+02
-6.134168130636102433e+03,-2.266183415939479801e+03,-5.797189097137990075e+02
-6.134168130636102433e+03,-2.266083415939479892e+03,-5.797529097137989993e+02
-6.134168130636102433e+03,-2.265983415939479983e+03,-5.797859097137990148e+02
-6.134168130636102433e+03,-2.265883415939479619e+03,-5.798189097137990302e+02
-6.134168130636102433e+03,-2.265783415939479710e+03,-5.798529097137990220e+02
-6.134168130636102433e+03,-2.265683415939479801e+03,-5.798859097137990375e+02
-6.134168130636102433e+03,-2.265583415939479892e+03,-5.799189097137990530e+02
-6.134168130636102433e+03,-2.265483415939479983e+03,-5.799529097137990448e+02
-6.134168130636102433e+03,-2.265383415939479619e+03,-5.799859097137990602e+02
-6.134168130636102433e+03,-2.265283415939479710e+03,-5.800189097137989620e+02
-6.134168130636102433e+03,-2.265183415939479801e+03,-5.800529097137989538e+02
-6.134168130636102433e+03,-2.265083415939479892e+03,-5.800859097137989693e+02
-6.134168130636102433e+03,-2.264983415939479983e+03,-5.801189097137989847e+02
-6.134168130636102433e+03,-2.264883415939479619e+03,-5.801529097137989766e+02
-6.134168130636102433e+03,-2.264783415939479710e+03,-5.801859097137989920e+02
-6.134068130636102069e+03,-2.266083415939479892e+03,-5.797859097137990148e+02
