-6.102975045153564679e+03,-2.190111719465676742e+03,-5.674852293679508648e+02
-6.102975045153564679e+03,-2.190011719465676379e+03,-5.675192293679508566e+02
-6.102975045153564679e+03,-2.189911719465676470e+03,-5.675522293679508721e+02
-6.102875045153564315e+03,-2.190211719465676651e+03,-5.674852293679508648e+02
-6.102875045153564315e+03,-2.190111719465676742e+03,-5.675192293679508566e+02
-6.102875045153564315e+03,-2.190011719465676379e+03,-5.675522293679508721e+02
-6.102875045153564315e+03,-2.189911719465676470e+03,-5.675852293679507738e+02
-6.102875045153564315e+03,-2.189811719465676561e+03,-5.676192293679508794e+02
-6.102875045153564315e+03,-2.189711719465676651e+03,-5.676522293679507811e+02
-6.102775045153563951e+03,-2.190311719465676561e+03,-5.674852293679508648e+02
-6.102775045153563951e+03,-2.190211719465676651e+03,-5.675192293679508566e+02
-6.102775045153563951e+03,-2.190111719465676742e+03,-5.675522293679508721e+02
-6.102775045153563951e+03,-2.190011719465676379e+03,-5.675852293679507738e+02
-6.102775045153563951e+03,-2.189911719465676470e+03,-5.676192293679508794e+02
-6.102775045153563951e+03,-2.189811719465676561e+03,-5.676522293679507811e+02
-6.102775045153563951e+03,-2.189711719465676651e+03,-5.676852293679507966e+02
-6.102775045153563951e+03,-2.189611719465676742e+03,-5.677192293679507884e+02
-6.102775045153563951e+03,-2.189511719465676379e+03,-5.677522293679508039e+02
-6.102675045153564497e+03,-2.190311719465676561e+03,-5.675192293679508566e+02
-6.102675045153564497e+03,-2.190211719465676651e+03,-5.675522293679508721e+02
-6.102675045153564497e+03,-2.190111719465676742e+03,-5.675852293679507738e+02
-6.102675045153564497e+03,-2.190011719465676379e+03,-5.676192293679508794e+02
-6.102675045153564497e+03,-2.189911719465676470e+03,-5.676522293679507811e+02
-6.102675045153564497e+03,-2.189811719465676561e+03,-5.676852293679507966e+02
-6.102675045153564497e+03,-2.189711719465676651e+03,-5.677192293679507884e+02
-6.102675045153564497e+03,-2.189611719465676742e+03,-5.677522293679508039e+02
-6.102675045153564497e+03,-2.189511719465676379e+03,-5.677852293679508193e+02
-6.102675045153564497e+03,-2.189411719465676470e+03,-5.678192293679508111e+02
-6.102675045153564497e+03,-2.189311719465676561e+03,-5.678522293679508266e+02
-6.102575045153564133e+03,-2.190111719465676742e+03,-5.676192293679508794e+02
-6.102575045153564133e+03,-2.190011719465676379e+03,-5.676522293679507811e+02
-6.102575045153564133e+03,-2.189911719465676470e+03,-5.676852293679507966e+02
-6.102575045153564133e+03,-2.189811719465676561e+03,-5.677192293679507884e+02
-6.102575045153564133e+03,-2.189711719465676651e+03,-5.677522293679508039e+02
-6.102575045153564133e+03,-2.189611719465676742e+03,-5.677852293679508193e+02
-6.102575045153564133e+03,-2.189511719465676379e+03,-5.678192293679508111e+02
-6.102575045153564133e+03,-2.189411719465676470e+03,-5.678522293679508266e+02
-6.102575045153564133e+03,-2.189311719465676561e+03,-5.678852293679508421e+02
-6.102575045153564133e+03,-2.189211719465676651e+03,-5.679192293679508339e+02
-6.102575045153564133e+03,-2.189111719465676742e+03,-5.679522293679508493e+02
-6.102475045153564679e+03,-2.189911719465676470e+03,-5.677192293679507884e+02
-6.102475045153564679e+03,-2.189811719465676561e+03,-5.677522293679508039e+02
-6.102475045153564679e+03,-2.189711719465676651e+03,-5.677852293679508193e+02
-6.102475045153564679e+03,-2.189611719465676742e+03,-5.678192293679508111e+02
-6.102475045153564679e+03,-2.189511719465676379e+03,-5.678522293679508266e+02
-6.102475045153564679e+03,-2.189411719465676470e+03,-5.678852293679508421e+02
-6.102475045153564679e+03,-2.189311719465676561e+03,-5.679192293679508339e+02
-6.102475045153564679e+03,-2.189211719465676651e+03,-5.679522293679508493e+02
-6.102475045153564679e+03,-2.189111719465676742e+03,-5.679852293679508648e+02
-6.102475045153564679e+03,-2.189011719465676379e+03,-5.680192293679508566e+02
-6.102475045153564679e+03,-2.188911719465676470e+03,-5.680522293679508721e+02
-6.102375045153564315e+03,-2.189711719465676651e+03,-5.678192293679508111e+02
-6.102375045153564315e+03,-2.189611719465676742e+03,-5.678522293679508266e+02
-6.102375045153564315e+03,-2.189511719465676379e+03,-5.678852293679508421e+02
