-6.133795116423892978e+03,-2.261673356414944465e+03,-5.783200266542393138e+02
-6.133695116423893523e+03,-2.261773356414944374e+03,-5.783200266542393138e+02
-6.133695116423893523e+03,-2.261673356414944465e+03,-5.783530266542393292e+02
-6.133695116423893523e+03,-2.261573356414944556e+03,-5.783860266542392310e+02
-6.133695116423893523e+03,-2.261473356414944192e+03,-5.784200266542392228e+02
-6.133595116423893160e+03,-2.261873356414944283e+03,-5.783200266542393138e+02
-6.133595116423893160e+03,-2.261773356414944374e+03,-5.783530266542393292e+02
-6.133595116423893160e+03,-2.261673356414944465e+03,-5.783860266542392310e+02
-6.133595116423893160e+03,-2.261573356414944556e+03,-5.784200266542392228e+02
-6.133595116423893160e+03,-2.261473356414944192e+03,-5.784530266542392383e+02
-6.133595116423893160e+03,-2.261373356414944283e+03,-5.784860266542392537e+02
-6.133595116423893160e+03,-2.261273356414944374e+03,-5.785200266542392455e+02
-6.133495116423892796e+03,-2.261973356414944192e+03,-5.783200266542393138e+02
-6.133495116423892796e+03,-2.261873356414944283e+03,-5.783530266542393292e+02
-6.133495116423892796e+03,-2.261773356414944374e+03,-5.783860266542392310e+02
-6.133495116423892796e+03,-2.261673356414944465e+03,-5.784200266542392228e+02
-6.133495116423892796e+03,-2.261573356414944556e+03,-5.784530266542392383e+02
-6.133495116423892796e+03,-2.261473356414944192e+03,-5.784860266542392537e+02
-6.133495116423892796e+03,-2.261373356414944283e+03,-5.785200266542392455e+02
-6.133495116423892796e+03,-2.261273356414944374e+03,-5.785530266542392610e+02
-6.133495116423892796e+03,-2.261173356414944465e+03,-5.785860266542392765e+02
-6.133495116423892796e+03,-2.261073356414944556e+03,-5.786200266542392683e+02
-6.133395116423893342e+03,-2.261773356414944374e+03,-5.784200266542392228e+02
-6.133395116423893342e+03,-2.261673356414944465e+03,-5.784530266542392383e+02
-6.133395116423893342e+03,-2.261573356414944556e+03,-5.784860266542392537e+02
-6.133395116423893342e+03,-2.261473356414944192e+03,-5.785200266542392455e+02
-6.133395116423893342e+03,-2.261373356414944283e+03,-5.785530266542392610e+02
-6.133395116423893342e+03,-2.261273356414944374e+03,-5.785860266542392765e+02
-6.133395116423893342e+03,-2.261173356414944465e+03,-5.786200266542392683e+02
-6.133395116423893342e+03,-2.261073356414944556e+03,-5.786530266542392837e+02
-6.133395116423893342e+03,-2.260973356414944192e+03,-5.786860266542392992e+02
-6.133395116423893342e+03,-2.260873356414944283e+03,-5.787200266542392910e+02
-6.133295116423892978e+03,-2.261573356414944556e+03,-5.785200266542392455e+02
-6.133295116423892978e+03,-2.261473356414944192e+03,-5.785530266542392610e+02
-6.133295116423892978e+03,-2.261373356414944283e+03,-5.785860266542392765e+02
-6.133295116423892978e+03,-2.261273356414944374e+03,-5.786200266542392683e+02
-6.133295116423892978e+03,-2.261173356414944465e+03,-5.786530266542392837e+02
-6.133295116423892978e+03,-2.261073356414944556e+03,-5.786860266542392992e+02
-6.133295116423892978e+03,-2.260973356414944192e+03,-5.787200266542392910e+02
-6.133295116423892978e+03,-2.260873356414944283e+03,-5.787530266542393065e+02
-6.133295116423892978e+03,-2.260773356414944374e+03,-5.787860266542393219e+02
