-6.102850865356993381e+03,-2.193257573688513276e+03,-5.669624156576784344e+02
-6.102850865356993381e+03,-2.193157573688513367e+03,-5.669954156576784499e+02
-6.102750865356993017e+03,-2.193357573688513185e+03,-5.669624156576784344e+02
-6.102750865356993017e+03,-2.193257573688513276e+03,-5.669954156576784499e+02
-6.102750865356993017e+03,-2.193157573688513367e+03,-5.670284156576784653e+02
-6.102750865356993017e+03,-2.193057573688513457e+03,-5.670624156576784571e+02
-6.102750865356993017e+03,-2.192957573688513094e+03,-5.670954156576783589e+02
-6.102650865356993563e+03,-2.193457573688513094e+03,-5.669624156576784344e+02
-6.102650865356993563e+03,-2.193357573688513185e+03,-5.669954156576784499e+02
-6.102650865356993563e+03,-2.193257573688513276e+03,-5.670284156576784653e+02
-6.102650865356993563e+03,-2.193157573688513367e+03,-5.670624156576784571e+02
-6.102650865356993563e+03,-2.193057573688513457e+03,-5.670954156576783589e+02
-6.102650865356993563e+03,-2.192957573688513094e+03,-5.671284156576783744e+02
-6.102650865356993563e+03,-2.192857573688513185e+03,-5.671624156576783662e+02
-6.102650865356993563e+03,-2.192757573688513276e+03,-5.671954156576783816e+02
-6.102550865356993199e+03,-2.193557573688513457e+03,-5.669624156576784344e+02
-6.102550865356993199e+03,-2.193457573688513094e+03,-5.669954156576784499e+02
-6.102550865356993199e+03,-2.193357573688513185e+03,-5.670284156576784653e+02
-6.102550865356993199e+03,-2.193257573688513276e+03,-5.670624156576784571e+02
-6.102550865356993199e+03,-2.193157573688513367e+03,-5.670954156576783589e+02
-6.102550865356993199e+03,-2.193057573688513457e+03,-5.671284156576783744e+02
-6.102550865356993199e+03,-2.192957573688513094e+03,-5.671624156576783662e+02
-6.102550865356993199e+03,-2.192857573688513185e+03,-5.671954156576783816e+02
-6.102550865356993199e+03,-2.192757573688513276e+03,-5.672284156576783971e+02
-6.102550865356993199e+03,-2.192657573688513367e+03,-5.672624156576783889e+02
-6.102550865356993199e+03,-2.192557573688513457e+03,-5.672954156576784044e+02
-6.102450865356992836e+03,-2.193557573688513457e+03,-5.669954156576784499e+02
-6.102450865356992836e+03,-2.193457573688513094e+03,-5.670284156576784653e+02
-6.102450865356992836e+03,-2.193357573688513185e+03,-5.670624156576784571e+02
-6.102450865356992836e+03,-2.193257573688513276e+03,-5.670954156576783589e+02
-6.102450865356992836e+03,-2.193157573688513367e+03,-5.671284156576783744e+02
-6.102450865356992836e+03,-2.193057573688513457e+03,-5.671624156576783662e+02
-6.102450865356992836e+03,-2.192957573688513094e+03,-5.671954156576783816e+02
-6.102450865356992836e+03,-2.192857573688513185e+03,-5.672284156576783971e+02
-6.102450865356992836e+03,-2.192757573688513276e+03,-5.672624156576783889e+02
-6.102450865356992836e+03,-2.192657573688513367e+03,-5.672954156576784044e+02
-6.102450865356992836e+03,-2.192557573688513457e+03,-5.673284156576784198e+02
-6.102450865356992836e+03,-2.192457573688513094e+03,-5.673624156576784117e+02
-6.102450865356992836e+03,-2.192357573688513185e+03,-5.673954156576784271e+02
-6.102350865356993381e+03,-2.193357573688513185e+03,-5.670954156576783589e+02
-6.102350865356993381e+03,-2.193257573688513276e+03,-5.671284156576783744e+02
-6.102350865356993381e+03,-2.193157573688513367e+03,-5.671624156576783662e+02
-6.102350865356993381e+03,-2.193057573688513457e+03,-5.671954156576783816e+02
-6.102350865356993381e+03,-2.192957573688513094e+03,-5.672284156576783971e+02
-6.102350865356993381e+03,-2.192857573688513185e+03,-5.672624156576783889e+02
-6.102350865356993381e+03,-2.192757573688513276e+03,-5.672954156576784044e+02
-6.102350865356993381e+03,-2.192657573688513367e+03,-5.673284156576784198e+02
-6.102350865356993381e+03,-2.192557573688513457e+03,-5.673624156576784117e+02
-6.102350865356993381e+03,-2.192457573688513094e+03,-5.673954156576784271e+02
-6.102350865356993381e+03,-2.192357573688513185e+03,-5.674284156576784426e+02
-6.102350865356993381e+03,-2.192257573688513276e+03,-5.674624156576784344e+02
-6.102350865356993381e+03,-2.192157573688513367e+03,-5.674954156576784499e+02
-6.102250865356993017e+03,-2.193157573688513367e+03,-5.671954156576783816e+02
-6.102250865356993017e+03,-2.193057573688513457e+03,-5.672284156576783971e+02
