-6.130347482155279067e+03,-2.259024527157538159e+03,-5.770844902432618255e+02
-6.130347482155279067e+03,-2.258924527157538250e+03,-5.771184902432618173e+02
-6.130347482155279067e+03,-2.258824527157538341e+03,-5.771514902432618328e+02
-6.130247482155278703e+03,-2.259124527157538068e+03,-5.770844902432618255e+02
-6.130247482155278703e+03,-2.259024527157538159e+03,-5.771184902432618173e+02
-6.130247482155278703e+03,-2.258924527157538250e+03,-5.771514902432618328e+02
-6.130247482155278703e+03,-2.258824527157538341e+03,-5.771844902432618483e+02
-6.130247482155278703e+03,-2.258724527157537977e+03,-5.772184902432618401e+02
-6.130247482155278703e+03,-2.258624527157538068e+03,-5.772514902432618555e+02
-6.130147482155279249e+03,-2.259224527157537977e+03,-5.770844902432618255e+02
-6.130147482155279249e+03,-2.259124527157538068e+03,-5.771184902432618173e+02
-6.130147482155279249e+03,-2.259024527157538159e+03,-5.771514902432618328e+02
-6.130147482155279249e+03,-2.258924527157538250e+03,-5.771844902432618483e+02
-6.130147482155279249e+03,-2.258824527157538341e+03,-5.772184902432618401e+02
-6.130147482155279249e+03,-2.258724527157537977e+03,-5.772514902432618555e+02
-6.130147482155279249e+03,-2.258624527157538068e+03,-5.772844902432618710e+02
-6.130147482155279249e+03,-2.258524527157538159e+03,-5.773184902432618628e+02
-6.130147482155279249e+03,-2.258424527157538250e+03,-5.773514902432618783e+02
-6.130047482155278885e+03,-2.259324527157538341e+03,-5.770844902432618255e+02
-6.130047482155278885e+03,-2.259224527157537977e+03,-5.771184902432618173e+02
-6.130047482155278885e+03,-2.259124527157538068e+03,-5.771514902432618328e+02
-6.130047482155278885e+03,-2.259024527157538159e+03,-5.771844902432618483e+02
-6.130047482155278885e+03,-2.258924527157538250e+03,-5.772184902432618401e+02
-6.130047482155278885e+03,-2.258824527157538341e+03,-5.772514902432618555e+02
-6.130047482155278885e+03,-2.258724527157537977e+03,-5.772844902432618710e+02
-6.130047482155278885e+03,-2.258624527157538068e+03,-5.773184902432618628e+02
-6.130047482155278885e+03,-2.258524527157538159e+03,-5.773514902432618783e+02
-6.130047482155278885e+03,-2.258424527157538250e+03,-5.773844902432618937e+02
-6.130047482155278885e+03,-2.258324527157538341e+03,-5.774184902432618856e+02
-6.130047482155278885e+03,-2.258224527157537977e+03,-5.774514902432619010e+02
-6.129947482155279431e+03,-2.259424527157538250e+03,-5.770844902432618255e+02
-6.129947482155279431e+03,-2.259324527157538341e+03,-5.771184902432618173e+02
-6.129947482155279431e+03,-2.259224527157537977e+03,-5.771514902432618328e+02
-6.129947482155279431e+03,-2.259124527157538068e+03,-5.771844902432618483e+02
-6.129947482155279431e+03,-2.259024527157538159e+03,-5.772184902432618401e+02
-6.129947482155279431e+03,-2.258924527157538250e+03,-5.772514902432618555e+02
-6.129947482155279431e+03,-2.258824527157538341e+03,-5.772844902432618710e+02
-6.129947482155279431e+03,-2.258724527157537977e+03,-5.773184902432618628e+02
-6.129947482155279431e+03,-2.258624527157538068e+03,-5.773514902432618783e+02
-6.129947482155279431e+03,-2.258524527157538159e+03,-5.773844902432618937e+02
-6.129947482155279431e+03,-2.258424527157538250e+03,-5.774184902432618856e+02
-6.129947482155279431e+03,-2.258324527157538341e+03,-5.774514902432619010e+02
-6.129947482155279431e+03,-2.258224527157537977e+03,-5.774844902432618028e+02
-6.129947482155279431e+03,-2.258124527157538068e+03,-5.775184902432619083e+02
-6.129947482155279431e+03,-2.258024527157538159e+03,-5.775514902432618101e+02
-6.129847482155279067e+03,-2.259524527157538159e+03,-5.770844902432618255e+02
-6.129847482155279067e+03,-2.259424527157538250e+03,-5.771184902432618173e+02
-6.129847482155279067e+03,-2.259324527157538341e+03,-5.771514902432618328e+02
-6.129847482155279067e+03,-2.259224527157537977e+03,-5.771844902432618483e+02
-6.129847482155279067e+03,-2.259124527157538068e+03,-5.772184902432618401e+02
-6.129847482155279067e+03,-2.259024527157538159e+03,-5.772514902432618555e+02
-6.129847482155279067e+03,-2.258924527157538250e+03,-5.772844902432618710e+02
-6.129847482155279067e+03,-2.258824527157538341e+03,-5.773184902432618628e+02
-6.129847482155279067e+03,-2.258724527157537977e+03,-5.773514902432618783e+02
-6.129847482155279067e+03,-2.258624527157538068e+03,-5.773844902432618937e+02
-6.129847482155279067e+03,-2.258524527157538159e+03,-5.774184902432618856e+02
-6.129847482155279067e+03,-2.258424527157538250e+03,-5.774514902432619010e+02
-6.129847482155279067e+03,-2.258324527157538341e+03,-5.774844902432618028e+02
-6.129847482155279067e+03,-2.258224527157537977e+03,-5.775184902432619083e+02
-6.129847482155279067e+03,-2.258124527157538068e+03,-5.775514902432618101e+02
-6.129847482155279067e+03,-2.258024527157538159e+03,-5.775844902432618255e+02
-6.129847482155279067e+03,-2.257924527157538250e+03,-5.776184902432618173e+02
-6.129847482155279067e+03,-2.257824527157538341e+03,-5.776514902432618328e+02
-6.129747482155278703e+03,-2.259624527157538068e+03,-5.770844902432618255e+02
-6.129747482155278703e+03,-2.259524527157538159e+03,-5.771184902432618173e+02
-6.129747482155278703e+03,-2.259424527157538250e+03,-5.771514902432618328e+02
-6.129747482155278703e+03,-2.259324527157538341e+03,-5.771844902432618483e+02
-6.129747482155278703e+03,-2.259224527157537977e+03,-5.772184902432618401e+02
-6.129747482155278703e+03,-2.259124527157538068e+03,-5.772514902432618555e+02
-6.129747482155278703e+03,-2.259024527157538159e+03,-5.772844902432618710e+02
-6.129747482155278703e+03,-2.258924527157538250e+03,-5.773184902432618628e+02
-6.129747482155278703e+03,-2.258824527157538341e+03,-5.773514902432618783e+02
-6.129747482155278703e+03,-2.258724527157537977e+03,-5.773844902432618937e+02
-6.129747482155278703e+03,-2.258624527157538068e+03,-5.774184902432618856e+02
-6.129747482155278703e+03,-2.258524527157538159e+03,-5.774514902432619010e+02
-6.129747482155278703e+03,-2.258424527157538250e+03,-5.774844902432618028e+02
-6.129747482155278703e+03,-2.258324527157538341e+03,-5.775184902432619083e+02
-6.129747482155278703e+03,-2.258224527157537977e+03,-5.775514902432618101e+02
-6.129747482155278703e+03,-2.258124527157538068e+03,-5.775844902432618255e+02
-6.129747482155278703e+03,-2.258024527157538159e+03,-5.776184902432618173e+02
-6.129747482155278703e+03,-2.257924527157538250e+03,-5.776514902432618328e+02
-6.129747482155278703e+03,-2.257824527157538341e+03,-5.776844902432618483e+02
-6.129747482155278703e+03,-2.257724527157537977e+03,-5.777184902432618401e+02
-6.129747482155278703e+03,-2.257624527157538068e+03,-5.777514902432618555e+02
-6.129647482155279249e+03,-2.259424527157538250e+03,-5.771844902432618483e+02
-6.129647482155279249e+03,-2.259324527157538341e+03,-5.772184902432618401e+02
-6.129647482155279249e+03,-2.259224527157537977e+03,-5.772514902432618555e+02
-6.129647482155279249e+03,-2.259124527157538068e+03,-5.772844902432618710e+02
-6.129647482155279249e+03,-2.259024527157538159e+03,-5.773184902432618628e+02
-6.129647482155279249e+03,-2.258924527157538250e+03,-5.773514902432618783e+02
-6.129647482155279249e+03,-2.258824527157538341e+03,-5.773844902432618937e+02
-6.129647482155279249e+03,-2.258724527157537977e+03,-5.774184902432618856e+02
-6.129647482155279249e+03,-2.258624527157538068e+03,-5.774514902432619010e+02
-6.129647482155279249e+03,-2.258524527157538159e+03,-5.774844902432618028e+02
-6.129647482155279249e+03,-2.258424527157538250e+03,-5.775184902432619083e+02
-6.129647482155279249e+03,-2.258324527157538341e+03,-5.775514902432618101e+02
-6.129647482155279249e+03,-2.258224527157537977e+03,-5.775844902432618255e+02
-6.129647482155279249e+03,-2.258124527157538068e+03,-5.776184902432618173e+02
-6.129647482155279249e+03,-2.258024527157538159e+03,-5.776514902432618328e+02
-6.129647482155279249e+03,-2.257924527157538250e+03,-5.776844902432618483e+02
-6.129647482155279249e+03,-2.257824527157538341e+03,-5.777184902432618401e+02
-6.129647482155279249e+03,-2.257724527157537977e+03,-5.777514902432618555e+02
-6.129647482155279249e+03,-2.257624527157538068e+03,-5.777844902432618710e+02
-6.129647482155279249e+03,-2.257524527157538159e+03,-5.778184902432618628e+02
-6.129647482155279249e+03,-2.257424527157538250e+03,-5.778514902432618783e+02
-6.129547482155278885e+03,-2.259224527157537977e+03,-5.772844902432618710e+02
-6.129547482155278885e+03,-2.259124527157538068e+03,-5.773184902432618628e+02
-6.129547482155278885e+03,-2.259024527157538159e+03,-5.773514902432618783e+02
-6.129547482155278885e+03,-2.258924527157538250e+03,-5.773844902432618937e+02
-6.129547482155278885e+03,-2.258824527157538341e+03,-5.774184902432618856e+02
-6.129547482155278885e+03,-2.258724527157537977e+03,-5.774514902432619010e+02
-6.129547482155278885e+03,-2.258624527157538068e+03,-5.774844902432618028e+02
-6.129547482155278885e+03,-2.258524527157538159e+03,-5.775184902432619083e+02
-6.129547482155278885e+03,-2.258424527157538250e+03,-5.775514902432618101e+02
-6.129547482155278885e+03,-2.258324527157538341e+03,-5.775844902432618255e+02
-6.129547482155278885e+03,-2.258224527157537977e+03,-5.776184902432618173e+02
-6.129547482155278885e+03,-2.258124527157538068e+03,-5.776514902432618328e+02
-6.129547482155278885e+03,-2.258024527157538159e+03,-5.776844902432618483e+02
-6.129547482155278885e+03,-2.257924527157538250e+03,-5.777184902432618401e+02
-6.129547482155278885e+03,-2.257824527157538341e+03,-5.777514902432618555e+02
-6.129547482155278885e+03,-2.257724527157537977e+03,-5.777844902432618710e+02
-6.129547482155278885e+03,-2.257624527157538068e+03,-5.778184902432618628e+02
-6.129547482155278885e+03,-2.257524527157538159e+03,-5.778514902432618783e+02
-6.129547482155278885e+03,-2.257424527157538250e+03,-5.778844902432618937e+02
-6.129547482155278885e+03,-2.257324527157538341e+03,-5.779184902432618856e+02
-6.129547482155278885e+03,-2.257224527157537977e+03,-5.779514902432619010e+02
-6.129447482155279431e+03,-2.259024527157538159e+03,-5.773844902432618937e+02
-6.129447482155279431e+03,-2.258924527157538250e+03,-5.774184902432618856e+02
-6.129447482155279431e+03,-2.258824527157538341e+03,-5.774514902432619010e+02
-6.129447482155279431e+03,-2.258724527157537977e+03,-5.774844902432618028e+02
-6.129447482155279431e+03,-2.258624527157538068e+03,-5.775184902432619083e+02
-6.129447482155279431e+03,-2.258524527157538159e+03,-5.775514902432618101e+02
-6.129447482155279431e+03,-2.258424527157538250e+03,-5.775844902432618255e+02
-6.129447482155279431e+03,-2.258324527157538341e+03,-5.776184902432618173e+02
-6.129447482155279431e+03,-2.258224527157537977e+03,-5.776514902432618328e+02
-6.129447482155279431e+03,-2.258124527157538068e+03,-5.776844902432618483e+02
-6.129447482155279431e+03,-2.258024527157538159e+03,-5.777184902432618401e+02
-6.129447482155279431e+03,-2.257924527157538250e+03,-5.777514902432618555e+02
-6.129447482155279431e+03,-2.257824527157538341e+03,-5.777844902432618710e+02
-6.129447482155279431e+03,-2.257724527157537977e+03,-5.778184902432618628e+02
-6.129447482155279431e+03,-2.257624527157538068e+03,-5.778514902432618783e+02
-6.129447482155279431e+03,-2.257524527157538159e+03,-5.778844902432618937e+02
-6.129447482155279431e+03,-2.257424527157538250e+03,-5.779184902432618856e+02
-6.129447482155279431e+03,-2.257324527157538341e+03,-5.779514902432619010e+02
-6.129447482155279431e+03,-2.257224527157537977e+03,-5.779844902432618028e+02
-6.129447482155279431e+03,-2.257124527157538068e+03,-5.780184902432619083e+02
-6.129447482155279431e+03,-2.257024527157538159e+03,-5.780514902432618101e+02
-6.129347482155279067e+03,-2.258824527157538341e+03,-5.774844902432618028e+02
-6.129347482155279067e+03,-2.258724527157537977e+03,-5.775184902432619083e+02
-6.129347482155279067e+03,-2.258624527157538068e+03,-5.775514902432618101e+02
-6.129347482155279067e+03,-2.258524527157538159e+03,-5.775844902432618255e+02
-6.129347482155279067e+03,-2.258424527157538250e+03,-5.776184902432618173e+02
-6.129347482155279067e+03,-2.258324527157538341e+03,-5.776514902432618328e+02
-6.129347482155279067e+03,-2.258224527157537977e+03,-5.776844902432618483e+02
-6.129347482155279067e+03,-2.258124527157538068e+03,-5.777184902432618401e+02
-6.129347482155279067e+03,-2.258024527157538159e+03,-5.777514902432618555e+02
-6.129347482155279067e+03,-2.257924527157538250e+03,-5.777844902432618710e+02
-6.129347482155279067e+03,-2.257824527157538341e+03,-5.778184902432618628e+02
-6.129347482155279067e+03,-2.257724527157537977e+03,-5.778514902432618783e+02
-6.129347482155279067e+03,-2.257624527157538068e+03,-5.778844902432618937e+02
-6.129347482155279067e+03,-2.257524527157538159e+03,-5.779184902432618856e+02
-6.129347482155279067e+03,-2.257424527157538250e+03,-5.779514902432619010e+02
-6.129347482155279067e+03,-2.257324527157538341e+03,-5.779844902432618028e+02
-6.129347482155279067e+03,-2.257224527157537977e+03,-5.780184902432619083e+02
-6.129347482155279067e+03,-2.257124527157538068e+03,-5.780514902432618101e+02
-6.129347482155279067e+03,-2.257024527157538159e+03,-5.780844902432618255e+02
-6.129347482155279067e+03,-2.256924527157538250e+03,-5.781184902432618173e+02
-6.129347482155279067e+03,-2.256824527157538341e+03,-5.781514902432618328e+02
-6.129247482155278703e+03,-2.258624527157538068e+03,-5.775844902432618255e+02
-6.129247482155278703e+03,-2.258524527157538159e+03,-5.776184902432618173e+02
-6.129247482155278703e+03,-2.258424527157538250e+03,-5.776514902432618328e+02
-6.129247482155278703e+03,-2.258324527157538341e+03,-5.776844902432618483e+02
-6.129247482155278703e+03,-2.258224527157537977e+03,-5.777184902432618401e+02
-6.129247482155278703e+03,-2.258124527157538068e+03,-5.777514902432618555e+02
-6.129247482155278703e+03,-2.258024527157538159e+03,-5.777844902432618710e+02
-6.129247482155278703e+03,-2.257924527157538250e+03,-5.778184902432618628e+02
-6.129247482155278703e+03,-2.257824527157538341e+03,-5.778514902432618783e+02
-6.129247482155278703e+03,-2.257724527157537977e+03,-5.778844902432618937e+02
-6.129247482155278703e+03,-2.257624527157538068e+03,-5.779184902432618856e+02
-6.129247482155278703e+03,-2.257524527157538159e+03,-5.779514902432619010e+02
-6.129247482155278703e+03,-2.257424527157538250e+03,-5.779844902432618028e+02
-6.129247482155278703e+03,-2.257324527157538341e+03,-5.780184902432619083e+02
-6.129247482155278703e+03,-2.257224527157537977e+03,-5.780514902432618101e+02
-6.129247482155278703e+03,-2.257124527157538068e+03,-5.780844902432618255e+02
-6.129247482155278703e+03,-2.257024527157538159e+03,-5.781184902432618173e+02
-6.129247482155278703e+03,-2.256924527157538250e+03,-5.781514902432618328e+02
-6.129247482155278703e+03,-2.256824527157538341e+03,-5.781844902432618483e+02
-6.129247482155278703e+03,-2.256724527157537977e+03,-5.782184902432618401e+02
-6.129247482155278703e+03,-2.256624527157538068e+03,-5.782514902432618555e+02
-6.129147482155279249e+03,-2.258424527157538250e+03,-5.776844902432618483e+02
-6.129147482155279249e+03,-2.258324527157538341e+03,-5.777184902432618401e+02
-6.129147482155279249e+03,-2.258224527157537977e+03,-5.777514902432618555e+02
-6.129147482155279249e+03,-2.258124527157538068e+03,-5.777844902432618710e+02
