-6.118671090200678009e+03,-2.227589863554639123e+03,-5.729762934581008267e+02
-6.118671090200678009e+03,-2.227489863554639214e+03,-5.730102934581008185e+02
-6.118571090200678555e+03,-2.227689863554639487e+03,-5.729762934581008267e+02
-6.118571090200678555e+03,-2.227589863554639123e+03,-5.730102934581008185e+02
-6.118571090200678555e+03,-2.227489863554639214e+03,-5.730432934581008340e+02
-6.118571090200678555e+03,-2.227389863554639305e+03,-5.730762934581008494e+02
-6.118571090200678555e+03,-2.227289863554639396e+03,-5.731102934581008412e+02
-6.118471090200678191e+03,-2.227789863554639396e+03,-5.729762934581008267e+02
-6.118471090200678191e+03,-2.227689863554639487e+03,-5.730102934581008185e+02
-6.118471090200678191e+03,-2.227589863554639123e+03,-5.730432934581008340e+02
-6.118471090200678191e+03,-2.227489863554639214e+03,-5.730762934581008494e+02
-6.118471090200678191e+03,-2.227389863554639305e+03,-5.731102934581008412e+02
-6.118471090200678191e+03,-2.227289863554639396e+03,-5.731432934581008567e+02
-6.118471090200678191e+03,-2.227189863554639487e+03,-5.731762934581008722e+02
-6.118471090200678191e+03,-2.227089863554639123e+03,-5.732102934581008640e+02
-6.118371090200677827e+03,-2.227689863554639487e+03,-5.730432934581008340e+02
-6.118371090200677827e+03,-2.227589863554639123e+03,-5.730762934581008494e+02
-6.118371090200677827e+03,-2.227489863554639214e+03,-5.731102934581008412e+02
-6.118371090200677827e+03,-2.227389863554639305e+03,-5.731432934581008567e+02
-6.118371090200677827e+03,-2.227289863554639396e+03,-5.731762934581008722e+02
-6.118371090200677827e+03,-2.227189863554639487e+03,-5.732102934581008640e+02
-6.118371090200677827e+03,-2.227089863554639123e+03,-5.732432934581008794e+02
-6.118371090200677827e+03,-2.226989863554639214e+03,-5.732762934581008949e+02
-6.118371090200677827e+03,-2.226889863554639305e+03,-5.733102934581008867e+02
-6.118271090200678373e+03,-2.227489863554639214e+03,-5.731432934581008567e+02
-6.118271090200678373e+03,-2.227389863554639305e+03,-5.731762934581008722e+02
-6.118271090200678373e+03,-2.227289863554639396e+03,-5.732102934581008640e+02
-6.118271090200678373e+03,-2.227189863554639487e+03,-5.732432934581008794e+02
-6.118271090200678373e+03,-2.227089863554639123e+03,-5.732762934581008949e+02
-6.118271090200678373e+03,-2.226989863554639214e+03,-5.733102934581008867e+02
-6.118271090200678373e+03,-2.226889863554639305e+03,-5.733432934581009022e+02
-6.118271090200678373e+03,-2.226789863554639396e+03,-5.733762934581008039e+02
-6.118271090200678373e+03,-2.226689863554639487e+03,-5.734102934581007958e+02
-6.118171090200678009e+03,-2.227289863554639396e+03,-5.732432934581008794e+02
-6.118171090200678009e+03,-2.227189863554639487e+03,-5.732762934581008949e+02
-6.118171090200678009e+03,-2.227089863554639123e+03,-5.733102934581008867e+02
-6.118171090200678009e+03,-2.226989863554639214e+03,-5.733432934581009022e+02
-6.118171090200678009e+03,-2.226889863554639305e+03,-5.733762934581008039e+02
-6.118171090200678009e+03,-2.226789863554639396e+03,-5.734102934581007958e+02
-6.118171090200678009e+03,-2.226689863554639487e+03,-5.734432934581008112e+02
-6.118171090200678009e+03,-2.226589863554639123e+03,-5.734762934581008267e+02
-6.118171090200678009e+03,-2.226489863554639214e+03,-5.735102934581008185e+02
-6.118071090200678555e+03,-2.227089863554639123e+03,-5.733432934581009022e+02
-6.118071090200678555e+03,-2.226989863554639214e+03,-5.733762934581008039e+02
-6.118071090200678555e+03,-2.226889863554639305e+03,-5.734102934581007958e+02
-6.118071090200678555e+03,-2.226789863554639396e+03,-5.734432934581008112e+02
-6.118071090200678555e+03,-2.226689863554639487e+03,-5.734762934581008267e+02
-6.118071090200678555e+03,-2.226589863554639123e+03,-5.735102934581008185e+02
-6.118071090200678555e+03,-2.226489863554639214e+03,-5.735432934581008340e+02
-6.118071090200678555e+03,-2.226389863554639305e+03,-5.735762934581008494e+02
-6.118071090200678555e+03,-2.226289863554639396e+03,-5.736102934581008412e+02
-6.117971090200678191e+03,-2.226889863554639305e+03,-5.734432934581008112e+02
-6.117971090200678191e+03,-2.226789863554639396e+03,-5.734762934581008267e+02
-6.117971090200678191e+03,-2.226689863554639487e+03,-5.735102934581008185e+02
-6.117971090200678191e+03,-2.226589863554639123e+03,-5.735432934581008340e+02
-6.117971090200678191e+03,-2.226489863554639214e+03,-5.735762934581008494e+02
-6.117971090200678191e+03,-2.226389863554639305e+03,-5.736102934581008412e+02
-6.117971090200678191e+03,-2.226289863554639396e+03,-5.736432934581008567e+02
-6.117971090200678191e+03,-2.226189863554639487e+03,-5.736762934581008722e+02
-6.117971090200678191e+03,-2.226089863554639123e+03,-5.737102934581008640e+02
-6.117871090200677827e+03,-2.226689863554639487e+03,-5.735432934581008340e+02
-6.117871090200677827e+03,-2.226589863554639123e+03,-5.735762934581008494e+02
-6.117871090200677827e+03,-2.226489863554639214e+03,-5.736102934581008412e+02
-6.117871090200677827e+03,-2.226389863554639305e+03,-5.736432934581008567e+02
-6.117871090200677827e+03,-2.226289863554639396e+03,-5.736762934581008722e+02
-6.117871090200677827e+03,-2.226189863554639487e+03,-5.737102934581008640e+02
-6.117871090200677827e+03,-2.226089863554639123e+03,-5.737432934581008794e+02
-6.117871090200677827e+03,-2.225989863554639214e+03,-5.737762934581008949e+02
-6.117871090200677827e+03,-2.225889863554639305e+03,-5.738102934581008867e+02
-6.117771090200678373e+03,-2.226489863554639214e+03,-5.736432934581008567e+02
-6.117771090200678373e+03,-2.226389863554639305e+03,-5.736762934581008722e+02
-6.117771090200678373e+03,-2.226289863554639396e+03,-5.737102934581008640e+02
