-6.121884307925896792e+03,-2.241394926121661229e+03,-5.743521152550033548e+02
-6.121884307925896792e+03,-2.241294926121661319e+03,-5.743861152550033466e+02
-6.121784307925897338e+03,-2.241494926121661592e+03,-5.743521152550033548e+02
-6.121784307925897338e+03,-2.241394926121661229e+03,-5.743861152550033466e+02
-6.121784307925897338e+03,-2.241294926121661319e+03,-5.744191152550033621e+02
-6.121784307925897338e+03,-2.241194926121661410e+03,-5.744521152550033776e+02
-6.121784307925897338e+03,-2.241094926121661501e+03,-5.744861152550033694e+02
-6.121684307925896974e+03,-2.241594926121661501e+03,-5.743521152550033548e+02
-6.121684307925896974e+03,-2.241494926121661592e+03,-5.743861152550033466e+02
-6.121684307925896974e+03,-2.241394926121661229e+03,-5.744191152550033621e+02
-6.121684307925896974e+03,-2.241294926121661319e+03,-5.744521152550033776e+02
-6.121684307925896974e+03,-2.241194926121661410e+03,-5.744861152550033694e+02
-6.121684307925896974e+03,-2.241094926121661501e+03,-5.745191152550033848e+02
-6.121684307925896974e+03,-2.240994926121661592e+03,-5.745521152550034003e+02
-6.121684307925896974e+03,-2.240894926121661229e+03,-5.745861152550033921e+02
-6.121584307925896610e+03,-2.241694926121661410e+03,-5.743521152550033548e+02
-6.121584307925896610e+03,-2.241594926121661501e+03,-5.743861152550033466e+02
-6.121584307925896610e+03,-2.241494926121661592e+03,-5.744191152550033621e+02
-6.121584307925896610e+03,-2.241394926121661229e+03,-5.744521152550033776e+02
-6.121584307925896610e+03,-2.241294926121661319e+03,-5.744861152550033694e+02
-6.121584307925896610e+03,-2.241194926121661410e+03,-5.745191152550033848e+02
-6.121584307925896610e+03,-2.241094926121661501e+03,-5.745521152550034003e+02
-6.121584307925896610e+03,-2.240994926121661592e+03,-5.745861152550033921e+02
-6.121584307925896610e+03,-2.240894926121661229e+03,-5.746191152550034076e+02
-6.121584307925896610e+03,-2.240794926121661319e+03,-5.746521152550033094e+02
-6.121584307925896610e+03,-2.240694926121661410e+03,-5.746861152550034149e+02
-6.121484307925897156e+03,-2.241794926121661319e+03,-5.743521152550033548e+02
-6.121484307925897156e+03,-2.241694926121661410e+03,-5.743861152550033466e+02
-6.121484307925897156e+03,-2.241594926121661501e+03,-5.744191152550033621e+02
-6.121484307925897156e+03,-2.241494926121661592e+03,-5.744521152550033776e+02
-6.121484307925897156e+03,-2.241394926121661229e+03,-5.744861152550033694e+02
-6.121484307925897156e+03,-2.241294926121661319e+03,-5.745191152550033848e+02
-6.121484307925897156e+03,-2.241194926121661410e+03,-5.745521152550034003e+02
-6.121484307925897156e+03,-2.241094926121661501e+03,-5.745861152550033921e+02
-6.121484307925897156e+03,-2.240994926121661592e+03,-5.746191152550034076e+02
-6.121484307925897156e+03,-2.240894926121661229e+03,-5.746521152550033094e+02
-6.121484307925897156e+03,-2.240794926121661319e+03,-5.746861152550034149e+02
-6.121484307925897156e+03,-2.240694926121661410e+03,-5.747191152550033166e+02
-6.121484307925897156e+03,-2.240594926121661501e+03,-5.747521152550033321e+02
-6.121484307925897156e+03,-2.240494926121661592e+03,-5.747861152550033239e+02
-6.121384307925896792e+03,-2.241894926121661229e+03,-5.743521152550033548e+02
-6.121384307925896792e+03,-2.241794926121661319e+03,-5.743861152550033466e+02
-6.121384307925896792e+03,-2.241694926121661410e+03,-5.744191152550033621e+02
-6.121384307925896792e+03,-2.241594926121661501e+03,-5.744521152550033776e+02
-6.121384307925896792e+03,-2.241494926121661592e+03,-5.744861152550033694e+02
-6.121384307925896792e+03,-2.241394926121661229e+03,-5.745191152550033848e+02
-6.121384307925896792e+03,-2.241294926121661319e+03,-5.745521152550034003e+02
-6.121384307925896792e+03,-2.241194926121661410e+03,-5.745861152550033921e+02
-6.121384307925896792e+03,-2.241094926121661501e+03,-5.746191152550034076e+02
-6.121384307925896792e+03,-2.240994926121661592e+03,-5.746521152550033094e+02
-6.121384307925896792e+03,-2.240894926121661229e+03,-5.746861152550034149e+02
-6.121384307925896792e+03,-2.240794926121661319e+03,-5.747191152550033166e+02
-6.121384307925896792e+03,-2.240694926121661410e+03,-5.747521152550033321e+02
-6.121384307925896792e+03,-2.240594926121661501e+03,-5.747861152550033239e+02
-6.121384307925896792e+03,-2.240494926121661592e+03,-5.748191152550033394e+02
-6.121384307925896792e+03,-2.240394926121661229e+03,-5.748521152550033548e+02
-6.121384307925896792e+03,-2.240294926121661319e+03,-5.748861152550033466e+02
-6.121284307925897338e+03,-2.241794926121661319e+03,-5.744191152550033621e+02
-6.121284307925897338e+03,-2.241694926121661410e+03,-5.744521152550033776e+02
-6.121284307925897338e+03,-2.241594926121661501e+03,-5.744861152550033694e+02
-6.121284307925897338e+03,-2.241494926121661592e+03,-5.745191152550033848e+02
-6.121284307925897338e+03,-2.241394926121661229e+03,-5.745521152550034003e+02
-6.121284307925897338e+03,-2.241294926121661319e+03,-5.745861152550033921e+02
-6.121284307925897338e+03,-2.241194926121661410e+03,-5.746191152550034076e+02
-6.121284307925897338e+03,-2.241094926121661501e+03,-5.746521152550033094e+02
-6.121284307925897338e+03,-2.240994926121661592e+03,-5.746861152550034149e+02
-6.121284307925897338e+03,-2.240894926121661229e+03,-5.747191152550033166e+02
-6.121284307925897338e+03,-2.240794926121661319e+03,-5.747521152550033321e+02
-6.121284307925897338e+03,-2.240694926121661410e+03,-5.747861152550033239e+02
-6.121284307925897338e+03,-2.240594926121661501e+03,-5.748191152550033394e+02
