-6.130078269436614391e+03,-2.252196252988628203e+03,-5.773672869547045821e+02
-6.130078269436614391e+03,-2.252096252988628294e+03,-5.774002869547045975e+02
-6.129978269436614937e+03,-2.252296252988628112e+03,-5.773672869547045821e+02
-6.129978269436614937e+03,-2.252196252988628203e+03,-5.774002869547045975e+02
-6.129978269436614937e+03,-2.252096252988628294e+03,-5.774342869547045893e+02
-6.129978269436614937e+03,-2.251996252988628385e+03,-5.774672869547046048e+02
-6.129978269436614937e+03,-2.251896252988628476e+03,-5.775002869547046203e+02
-6.129878269436614573e+03,-2.252396252988628476e+03,-5.773672869547045821e+02
-6.129878269436614573e+03,-2.252296252988628112e+03,-5.774002869547045975e+02
-6.129878269436614573e+03,-2.252196252988628203e+03,-5.774342869547045893e+02
-6.129878269436614573e+03,-2.252096252988628294e+03,-5.774672869547046048e+02
-6.129878269436614573e+03,-2.251996252988628385e+03,-5.775002869547046203e+02
-6.129878269436614573e+03,-2.251896252988628476e+03,-5.775342869547046121e+02
-6.129878269436614573e+03,-2.251796252988628112e+03,-5.775672869547046275e+02
-6.129878269436614573e+03,-2.251696252988628203e+03,-5.776002869547046430e+02
-6.129778269436614210e+03,-2.252496252988628385e+03,-5.773672869547045821e+02
-6.129778269436614210e+03,-2.252396252988628476e+03,-5.774002869547045975e+02
-6.129778269436614210e+03,-2.252296252988628112e+03,-5.774342869547045893e+02
-6.129778269436614210e+03,-2.252196252988628203e+03,-5.774672869547046048e+02
-6.129778269436614210e+03,-2.252096252988628294e+03,-5.775002869547046203e+02
-6.129778269436614210e+03,-2.251996252988628385e+03,-5.775342869547046121e+02
-6.129778269436614210e+03,-2.251896252988628476e+03,-5.775672869547046275e+02
-6.129778269436614210e+03,-2.251796252988628112e+03,-5.776002869547046430e+02
-6.129778269436614210e+03,-2.251696252988628203e+03,-5.776342869547046348e+02
-6.129778269436614210e+03,-2.251596252988628294e+03,-5.776672869547046503e+02
-6.129778269436614210e+03,-2.251496252988628385e+03,-5.777002869547046657e+02
-6.129678269436614755e+03,-2.252596252988628294e+03,-5.773672869547045821e+02
