-6.123088882478116830e+03,-2.237464486161372861e+03,-5.743033140178056328e+02
-6.123088882478116830e+03,-2.237364486161372952e+03,-5.743373140178056246e+02
-6.122988882478116466e+03,-2.237564486161373225e+03,-5.743033140178056328e+02
-6.122988882478116466e+03,-2.237464486161372861e+03,-5.743373140178056246e+02
-6.122988882478116466e+03,-2.237364486161372952e+03,-5.743703140178056401e+02
-6.122988882478116466e+03,-2.237264486161373043e+03,-5.744033140178056556e+02
-6.122988882478116466e+03,-2.237164486161373134e+03,-5.744373140178056474e+02
-6.122888882478117011e+03,-2.237664486161373134e+03,-5.743033140178056328e+02
-6.122888882478117011e+03,-2.237564486161373225e+03,-5.743373140178056246e+02
-6.122888882478117011e+03,-2.237464486161372861e+03,-5.743703140178056401e+02
-6.122888882478117011e+03,-2.237364486161372952e+03,-5.744033140178056556e+02
-6.122888882478117011e+03,-2.237264486161373043e+03,-5.744373140178056474e+02
-6.122888882478117011e+03,-2.237164486161373134e+03,-5.744703140178056628e+02
-6.122888882478117011e+03,-2.237064486161373225e+03,-5.745033140178056783e+02
-6.122888882478117011e+03,-2.236964486161372861e+03,-5.745373140178056701e+02
-6.122788882478116648e+03,-2.237764486161373043e+03,-5.743033140178056328e+02
-6.122788882478116648e+03,-2.237664486161373134e+03,-5.743373140178056246e+02
-6.122788882478116648e+03,-2.237564486161373225e+03,-5.743703140178056401e+02
-6.122788882478116648e+03,-2.237464486161372861e+03,-5.744033140178056556e+02
-6.122788882478116648e+03,-2.237364486161372952e+03,-5.744373140178056474e+02
-6.122788882478116648e+03,-2.237264486161373043e+03,-5.744703140178056628e+02
-6.122788882478116648e+03,-2.237164486161373134e+03,-5.745033140178056783e+02
-6.122788882478116648e+03,-2.237064486161373225e+03,-5.745373140178056701e+02
-6.122788882478116648e+03,-2.236964486161372861e+03,-5.745703140178056856e+02
-6.122788882478116648e+03,-2.236864486161372952e+03,-5.746033140178055874e+02
-6.122788882478116648e+03,-2.236764486161373043e+03,-5.746373140178056929e+02
