-6.121162680207926314e+03,-2.239285112167488933e+03,-5.743396111470301548e+02
-6.121162680207926314e+03,-2.239185112167489024e+03,-5.743726111470301703e+02
-6.121162680207926314e+03,-2.239085112167488660e+03,-5.744056111470301857e+02
-6.121062680207926860e+03,-2.239385112167488842e+03,-5.743396111470301548e+02
-6.121062680207926860e+03,-2.239285112167488933e+03,-5.743726111470301703e+02
-6.121062680207926860e+03,-2.239185112167489024e+03,-5.744056111470301857e+02
-6.121062680207926860e+03,-2.239085112167488660e+03,-5.744396111470301776e+02
-6.121062680207926860e+03,-2.238985112167488751e+03,-5.744726111470301930e+02
-6.121062680207926860e+03,-2.238885112167488842e+03,-5.745056111470302085e+02
-6.120962680207926496e+03,-2.239485112167488751e+03,-5.743396111470301548e+02
-6.120962680207926496e+03,-2.239385112167488842e+03,-5.743726111470301703e+02
-6.120962680207926496e+03,-2.239285112167488933e+03,-5.744056111470301857e+02
-6.120962680207926496e+03,-2.239185112167489024e+03,-5.744396111470301776e+02
-6.120962680207926496e+03,-2.239085112167488660e+03,-5.744726111470301930e+02
-6.120962680207926496e+03,-2.238985112167488751e+03,-5.745056111470302085e+02
-6.120962680207926496e+03,-2.238885112167488842e+03,-5.745396111470302003e+02
-6.120962680207926496e+03,-2.238785112167488933e+03,-5.745726111470302158e+02
-6.120962680207926496e+03,-2.238685112167489024e+03,-5.746056111470302312e+02
-6.120862680207927042e+03,-2.239485112167488751e+03,-5.743726111470301703e+02
-6.120862680207927042e+03,-2.239385112167488842e+03,-5.744056111470301857e+02
-6.120862680207927042e+03,-2.239285112167488933e+03,-5.744396111470301776e+02
-6.120862680207927042e+03,-2.239185112167489024e+03,-5.744726111470301930e+02
-6.120862680207927042e+03,-2.239085112167488660e+03,-5.745056111470302085e+02
-6.120862680207927042e+03,-2.238985112167488751e+03,-5.745396111470302003e+02
-6.120862680207927042e+03,-2.238885112167488842e+03,-5.745726111470302158e+02
-6.120862680207927042e+03,-2.238785112167488933e+03,-5.746056111470302312e+02
-6.120862680207927042e+03,-2.238685112167489024e+03,-5.746396111470302230e+02
-6.120862680207927042e+03,-2.238585112167488660e+03,-5.746726111470302385e+02
-6.120862680207927042e+03,-2.238485112167488751e+03,-5.747056111470302540e+02
-6.120762680207926678e+03,-2.239285112167488933e+03,-5.744726111470301930e+02
-6.120762680207926678e+03,-2.239185112167489024e+03,-5.745056111470302085e+02
-6.120762680207926678e+03,-2.239085112167488660e+03,-5.745396111470302003e+02
-6.120762680207926678e+03,-2.238985112167488751e+03,-5.745726111470302158e+02
-6.120762680207926678e+03,-2.238885112167488842e+03,-5.746056111470302312e+02
-6.120762680207926678e+03,-2.238785112167488933e+03,-5.746396111470302230e+02
-6.120762680207926678e+03,-2.238685112167489024e+03,-5.746726111470302385e+02
-6.120762680207926678e+03,-2.238585112167488660e+03,-5.747056111470302540e+02
-6.120762680207926678e+03,-2.238485112167488751e+03,-5.747396111470302458e+02
-6.120762680207926678e+03,-2.238385112167488842e+03,-5.747726111470302612e+02
-6.120762680207926678e+03,-2.238285112167488933e+03,-5.748056111470301630e+02
-6.120662680207926314e+03,-2.239085112167488660e+03,-5.745726111470302158e+02
-6.120662680207926314e+03,-2.238985112167488751e+03,-5.746056111470302312e+02
-6.120662680207926314e+03,-2.238885112167488842e+03,-5.746396111470302230e+02
-6.120662680207926314e+03,-2.238785112167488933e+03,-5.746726111470302385e+02
-6.120662680207926314e+03,-2.238685112167489024e+03,-5.747056111470302540e+02
-6.120662680207926314e+03,-2.238585112167488660e+03,-5.747396111470302458e+02
-6.120662680207926314e+03,-2.238485112167488751e+03,-5.747726111470302612e+02
-6.120662680207926314e+03,-2.238385112167488842e+03,-5.748056111470301630e+02
-6.120662680207926314e+03,-2.238285112167488933e+03,-5.748396111470301548e+02
-6.120662680207926314e+03,-2.238185112167489024e+03,-5.748726111470301703e+02
-6.120662680207926314e+03,-2.238085112167488660e+03,-5.749056111470301857e+02
-6.120562680207926860e+03,-2.238885112167488842e+03,-5.746726111470302385e+02
-6.120562680207926860e+03,-2.238785112167488933e+03,-5.747056111470302540e+02
