-6.148180122568744082e+03,-2.301900769867960207e+03,-5.839086389750675608e+02
-6.148180122568744082e+03,-2.301800769867960298e+03,-5.839426389750675526e+02
-6.148180122568744082e+03,-2.301700769867960389e+03,-5.839756389750675680e+02
-6.148080122568743718e+03,-2.302000769867960571e+03,-5.839086389750675608e+02
-6.148080122568743718e+03,-2.301900769867960207e+03,-5.839426389750675526e+02
-6.148080122568743718e+03,-2.301800769867960298e+03,-5.839756389750675680e+02
-6.148080122568743718e+03,-2.301700769867960389e+03,-5.840086389750675835e+02
-6.148080122568743718e+03,-2.301600769867960480e+03,-5.840426389750675753e+02
-6.148080122568743718e+03,-2.301500769867960571e+03,-5.840756389750675908e+02
-6.147980122568743354e+03,-2.302100769867960480e+03,-5.839086389750675608e+02
-6.147980122568743354e+03,-2.302000769867960571e+03,-5.839426389750675526e+02
-6.147980122568743354e+03,-2.301900769867960207e+03,-5.839756389750675680e+02
-6.147980122568743354e+03,-2.301800769867960298e+03,-5.840086389750675835e+02
-6.147980122568743354e+03,-2.301700769867960389e+03,-5.840426389750675753e+02
-6.147980122568743354e+03,-2.301600769867960480e+03,-5.840756389750675908e+02
-6.147980122568743354e+03,-2.301500769867960571e+03,-5.841086389750674925e+02
-6.147980122568743354e+03,-2.301400769867960207e+03,-5.841426389750675980e+02
-6.147980122568743354e+03,-2.301300769867960298e+03,-5.841756389750674998e+02
-6.147880122568743900e+03,-2.302200769867960389e+03,-5.839086389750675608e+02
-6.147880122568743900e+03,-2.302100769867960480e+03,-5.839426389750675526e+02
-6.147880122568743900e+03,-2.302000769867960571e+03,-5.839756389750675680e+02
-6.147880122568743900e+03,-2.301900769867960207e+03,-5.840086389750675835e+02
-6.147880122568743900e+03,-2.301800769867960298e+03,-5.840426389750675753e+02
-6.147880122568743900e+03,-2.301700769867960389e+03,-5.840756389750675908e+02
-6.147880122568743900e+03,-2.301600769867960480e+03,-5.841086389750674925e+02
-6.147880122568743900e+03,-2.301500769867960571e+03,-5.841426389750675980e+02
-6.147880122568743900e+03,-2.301400769867960207e+03,-5.841756389750674998e+02
-6.147880122568743900e+03,-2.301300769867960298e+03,-5.842086389750675153e+02
-6.147880122568743900e+03,-2.301200769867960389e+03,-5.842426389750675071e+02
-6.147880122568743900e+03,-2.301100769867960480e+03,-5.842756389750675226e+02
-6.147780122568743536e+03,-2.302000769867960571e+03,-5.840086389750675835e+02
-6.147780122568743536e+03,-2.301900769867960207e+03,-5.840426389750675753e+02
-6.147780122568743536e+03,-2.301800769867960298e+03,-5.840756389750675908e+02
-6.147780122568743536e+03,-2.301700769867960389e+03,-5.841086389750674925e+02
-6.147780122568743536e+03,-2.301600769867960480e+03,-5.841426389750675980e+02
-6.147780122568743536e+03,-2.301500769867960571e+03,-5.841756389750674998e+02
-6.147780122568743536e+03,-2.301400769867960207e+03,-5.842086389750675153e+02
-6.147780122568743536e+03,-2.301300769867960298e+03,-5.842426389750675071e+02
-6.147780122568743536e+03,-2.301200769867960389e+03,-5.842756389750675226e+02
-6.147780122568743536e+03,-2.301100769867960480e+03,-5.843086389750675380e+02
-6.147780122568743536e+03,-2.301000769867960571e+03,-5.843426389750675298e+02
-6.147780122568743536e+03,-2.300900769867960207e+03,-5.843756389750675453e+02
-6.147680122568744082e+03,-2.301800769867960298e+03,-5.841086389750674925e+02
-6.147680122568744082e+03,-2.301700769867960389e+03,-5.841426389750675980e+02
-6.147680122568744082e+03,-2.301600769867960480e+03,-5.841756389750674998e+02
-6.147680122568744082e+03,-2.301500769867960571e+03,-5.842086389750675153e+02
-6.147680122568744082e+03,-2.301400769867960207e+03,-5.842426389750675071e+02
-6.147680122568744082e+03,-2.301300769867960298e+03,-5.842756389750675226e+02
-6.147680122568744082e+03,-2.301200769867960389e+03,-5.843086389750675380e+02
-6.147680122568744082e+03,-2.301100769867960480e+03,-5.843426389750675298e+02
-6.147680122568744082e+03,-2.301000769867960571e+03,-5.843756389750675453e+02
-6.147680122568744082e+03,-2.300900769867960207e+03,-5.844086389750675608e+02
-6.147680122568744082e+03,-2.300800769867960298e+03,-5.844426389750675526e+02
-6.147680122568744082e+03,-2.300700769867960389e+03,-5.844756389750675680e+02
-6.147580122568743718e+03,-2.301600769867960480e+03,-5.842086389750675153e+02
-6.147580122568743718e+03,-2.301500769867960571e+03,-5.842426389750675071e+02
-6.147580122568743718e+03,-2.301400769867960207e+03,-5.842756389750675226e+02
-6.147580122568743718e+03,-2.301300769867960298e+03,-5.843086389750675380e+02
-6.147580122568743718e+03,-2.301200769867960389e+03,-5.843426389750675298e+02
-6.147580122568743718e+03,-2.301100769867960480e+03,-5.843756389750675453e+02
-6.147580122568743718e+03,-2.301000769867960571e+03,-5.844086389750675608e+02
-6.147580122568743718e+03,-2.300900769867960207e+03,-5.844426389750675526e+02
-6.147580122568743718e+03,-2.300800769867960298e+03,-5.844756389750675680e+02
-6.147580122568743718e+03,-2.300700769867960389e+03,-5.845086389750675835e+02
-6.147580122568743718e+03,-2.300600769867960480e+03,-5.845426389750675753e+02
-6.147580122568743718e+03,-2.300500769867960571e+03,-5.845756389750675908e+02
-6.147480122568743354e+03,-2.301400769867960207e+03,-5.843086389750675380e+02
-6.147480122568743354e+03,-2.301300769867960298e+03,-5.843426389750675298e+02
-6.147480122568743354e+03,-2.301200769867960389e+03,-5.843756389750675453e+02
-6.147480122568743354e+03,-2.301100769867960480e+03,-5.844086389750675608e+02
-6.147480122568743354e+03,-2.301000769867960571e+03,-5.844426389750675526e+02
-6.147480122568743354e+03,-2.300900769867960207e+03,-5.844756389750675680e+02
-6.147480122568743354e+03,-2.300800769867960298e+03,-5.845086389750675835e+02
-6.147480122568743354e+03,-2.300700769867960389e+03,-5.845426389750675753e+02
-6.147480122568743354e+03,-2.300600769867960480e+03,-5.845756389750675908e+02
-6.147480122568743354e+03,-2.300500769867960571e+03,-5.846086389750674925e+02
-6.147480122568743354e+03,-2.300400769867960207e+03,-5.846426389750675980e+02
-6.147480122568743354e+03,-2.300300769867960298e+03,-5.846756389750674998e+02
-6.147380122568743900e+03,-2.301200769867960389e+03,-5.844086389750675608e+02
-6.147380122568743900e+03,-2.301100769867960480e+03,-5.844426389750675526e+02
-6.147380122568743900e+03,-2.301000769867960571e+03,-5.844756389750675680e+02
-6.147380122568743900e+03,-2.300900769867960207e+03,-5.845086389750675835e+02
-6.147380122568743900e+03,-2.300800769867960298e+03,-5.845426389750675753e+02
-6.147380122568743900e+03,-2.300700769867960389e+03,-5.845756389750675908e+02
-6.147380122568743900e+03,-2.300600769867960480e+03,-5.846086389750674925e+02
-6.147380122568743900e+03,-2.300500769867960571e+03,-5.846426389750675980e+02
-6.147380122568743900e+03,-2.300400769867960207e+03,-5.846756389750674998e+02
