-6.112792068184748132e+03,-2.215027093289256300e+03,-5.706413530011149078e+02
-6.112792068184748132e+03,-2.214927093289255936e+03,-5.706743530011149232e+02
-6.112692068184747768e+03,-2.215127093289256209e+03,-5.706413530011149078e+02
-6.112692068184747768e+03,-2.215027093289256300e+03,-5.706743530011149232e+02
-6.112692068184747768e+03,-2.214927093289255936e+03,-5.707073530011149387e+02
-6.112692068184747768e+03,-2.214827093289256027e+03,-5.707413530011149305e+02
-6.112692068184747768e+03,-2.214727093289256118e+03,-5.707743530011149460e+02
-6.112592068184748314e+03,-2.215227093289256118e+03,-5.706413530011149078e+02
-6.112592068184748314e+03,-2.215127093289256209e+03,-5.706743530011149232e+02
-6.112592068184748314e+03,-2.215027093289256300e+03,-5.707073530011149387e+02
-6.112592068184748314e+03,-2.214927093289255936e+03,-5.707413530011149305e+02
-6.112592068184748314e+03,-2.214827093289256027e+03,-5.707743530011149460e+02
-6.112592068184748314e+03,-2.214727093289256118e+03,-5.708073530011148478e+02
-6.112592068184748314e+03,-2.214627093289256209e+03,-5.708413530011148396e+02
-6.112592068184748314e+03,-2.214527093289256300e+03,-5.708743530011148550e+02
-6.112492068184747950e+03,-2.215327093289256027e+03,-5.706413530011149078e+02
-6.112492068184747950e+03,-2.215227093289256118e+03,-5.706743530011149232e+02
-6.112492068184747950e+03,-2.215127093289256209e+03,-5.707073530011149387e+02
-6.112492068184747950e+03,-2.215027093289256300e+03,-5.707413530011149305e+02
-6.112492068184747950e+03,-2.214927093289255936e+03,-5.707743530011149460e+02
-6.112492068184747950e+03,-2.214827093289256027e+03,-5.708073530011148478e+02
-6.112492068184747950e+03,-2.214727093289256118e+03,-5.708413530011148396e+02
-6.112492068184747950e+03,-2.214627093289256209e+03,-5.708743530011148550e+02
-6.112492068184747950e+03,-2.214527093289256300e+03,-5.709073530011148705e+02
-6.112492068184747950e+03,-2.214427093289255936e+03,-5.709413530011148623e+02
-6.112492068184747950e+03,-2.214327093289256027e+03,-5.709743530011148778e+02
-6.112392068184748496e+03,-2.215427093289255936e+03,-5.706413530011149078e+02
-6.112392068184748496e+03,-2.215327093289256027e+03,-5.706743530011149232e+02
