-6.106151458080322300e+03,-2.190954954411318795e+03,-5.684558425612618748e+02
-6.106151458080322300e+03,-2.190854954411318886e+03,-5.684888425612618903e+02
-6.106051458080322845e+03,-2.191054954411318704e+03,-5.684558425612618748e+02
-6.106051458080322845e+03,-2.190954954411318795e+03,-5.684888425612618903e+02
-6.106051458080322845e+03,-2.190854954411318886e+03,-5.685218425612619058e+02
-6.106051458080322845e+03,-2.190754954411318977e+03,-5.685558425612618976e+02
-6.106051458080322845e+03,-2.190654954411319068e+03,-5.685888425612617993e+02
-6.105951458080322482e+03,-2.191154954411319068e+03,-5.684558425612618748e+02
-6.105951458080322482e+03,-2.191054954411318704e+03,-5.684888425612618903e+02
-6.105951458080322482e+03,-2.190954954411318795e+03,-5.685218425612619058e+02
-6.105951458080322482e+03,-2.190854954411318886e+03,-5.685558425612618976e+02
-6.105951458080322482e+03,-2.190754954411318977e+03,-5.685888425612617993e+02
-6.105951458080322482e+03,-2.190654954411319068e+03,-5.686218425612618148e+02
-6.105951458080322482e+03,-2.190554954411318704e+03,-5.686558425612618066e+02
-6.105951458080322482e+03,-2.190454954411318795e+03,-5.686888425612618221e+02
-6.105851458080323027e+03,-2.191154954411319068e+03,-5.684888425612618903e+02
-6.105851458080323027e+03,-2.191054954411318704e+03,-5.685218425612619058e+02
-6.105851458080323027e+03,-2.190954954411318795e+03,-5.685558425612618976e+02
-6.105851458080323027e+03,-2.190854954411318886e+03,-5.685888425612617993e+02
-6.105851458080323027e+03,-2.190754954411318977e+03,-5.686218425612618148e+02
-6.105851458080323027e+03,-2.190654954411319068e+03,-5.686558425612618066e+02
-6.105851458080323027e+03,-2.190554954411318704e+03,-5.686888425612618221e+02
-6.105851458080323027e+03,-2.190454954411318795e+03,-5.687218425612618375e+02
-6.105851458080323027e+03,-2.190354954411318886e+03,-5.687558425612618294e+02
-6.105851458080323027e+03,-2.190254954411318977e+03,-5.687888425612618448e+02
-6.105751458080322664e+03,-2.190954954411318795e+03,-5.685888425612617993e+02
-6.105751458080322664e+03,-2.190854954411318886e+03,-5.686218425612618148e+02
-6.105751458080322664e+03,-2.190754954411318977e+03,-5.686558425612618066e+02
-6.105751458080322664e+03,-2.190654954411319068e+03,-5.686888425612618221e+02
-6.105751458080322664e+03,-2.190554954411318704e+03,-5.687218425612618375e+02
-6.105751458080322664e+03,-2.190454954411318795e+03,-5.687558425612618294e+02
-6.105751458080322664e+03,-2.190354954411318886e+03,-5.687888425612618448e+02
-6.105751458080322664e+03,-2.190254954411318977e+03,-5.688218425612618603e+02
-6.105751458080322664e+03,-2.190154954411319068e+03,-5.688558425612618521e+02
-6.105751458080322664e+03,-2.190054954411318704e+03,-5.688888425612618676e+02
