-6.140034099522283213e+03,-2.285949913716724950e+03,-5.811447247278424584e+02
-6.139934099522282850e+03,-2.285749913716725132e+03,-5.812447247278424811e+02
-6.139834099522282486e+03,-2.285549913716725314e+03,-5.813447247278425039e+02
-6.139734099522283032e+03,-2.285349913716725041e+03,-5.814447247278425266e+02
-6.139634099522282668e+03,-2.285149913716725223e+03,-5.815447247278425493e+02
-6.139534099522283213e+03,-2.284949913716724950e+03,-5.816447247278424584e+02
-6.139434099522282850e+03,-2.284749913716725132e+03,-5.817447247278424811e+02
-6.139334099522282486e+03,-2.284549913716725314e+03,-5.818447247278425039e+02
-6.139234099522283032e+03,-2.284349913716725041e+03,-5.819447247278425266e+02
-6.139134099522282668e+03,-2.284149913716725223e+03,-5.820447247278425493e+02
-6.139034099522283213e+03,-2.283949913716724950e+03,-5.821447247278424584e+02
-6.138934099522282850e+03,-2.283749913716725132e+03,-5.822447247278424811e+02
-6.138834099522282486e+03,-2.283549913716725314e+03,-5.823447247278425039e+02
-6.138734099522283032e+03,-2.283349913716725041e+03,-5.824447247278425266e+02
-6.138634099522282668e+03,-2.283149913716725223e+03,-5.825447247278425493e+02
-6.138534099522283213e+03,-2.282949913716724950e+03,-5.826447247278424584e+02
-6.138434099522282850e+03,-2.282749913716725132e+03,-5.827447247278424811e+02
-6.138334099522282486e+03,-2.282549913716725314e+03,-5.828447247278425039e+02
-6.138234099522283032e+03,-2.282349913716725041e+03,-5.829447247278425266e+02
-6.138134099522282668e+03,-2.282149913716725223e+03,-5.830447247278425493e+02
-6.138034099522283213e+03,-2.281949913716724950e+03,-5.831447247278424584e+02
-6.137934099522282850e+03,-2.281749913716725132e+03,-5.832447247278424811e+02
-6.137834099522282486e+03,-2.281549913716725314e+03,-5.833447247278425039e+02
-6.137734099522283032e+03,-2.281349913716725041e+03,-5.834447247278425266e+02
-6.137634099522282668e+03,-2.281149913716725223e+03,-5.835447247278425493e+02
-6.137534099522283213e+03,-2.280949913716724950e+03,-5.836447247278424584e+02
