-6.139691649960488576e+03,-2.280057845620776334e+03,-5.804817822301197339e+02
-6.139591649960488212e+03,-2.280157845620776243e+03,-5.804817822301197339e+02
-6.139591649960488212e+03,-2.280057845620776334e+03,-5.805147822301197493e+02
-6.139591649960488212e+03,-2.279957845620776425e+03,-5.805477822301197648e+02
-6.139591649960488212e+03,-2.279857845620776516e+03,-5.805817822301197566e+02
-6.139491649960488758e+03,-2.280257845620776152e+03,-5.804817822301197339e+02
-6.139491649960488758e+03,-2.280157845620776243e+03,-5.805147822301197493e+02
-6.139491649960488758e+03,-2.280057845620776334e+03,-5.805477822301197648e+02
-6.139491649960488758e+03,-2.279957845620776425e+03,-5.805817822301197566e+02
-6.139491649960488758e+03,-2.279857845620776516e+03,-5.806147822301197721e+02
-6.139491649960488758e+03,-2.279757845620776152e+03,-5.806477822301196738e+02
-6.139491649960488758e+03,-2.279657845620776243e+03,-5.806817822301196657e+02
-6.139391649960488394e+03,-2.280357845620776516e+03,-5.804817822301197339e+02
-6.139391649960488394e+03,-2.280257845620776152e+03,-5.805147822301197493e+02
-6.139391649960488394e+03,-2.280157845620776243e+03,-5.805477822301197648e+02
-6.139391649960488394e+03,-2.280057845620776334e+03,-5.805817822301197566e+02
-6.139391649960488394e+03,-2.279957845620776425e+03,-5.806147822301197721e+02
-6.139391649960488394e+03,-2.279857845620776516e+03,-5.806477822301196738e+02
-6.139391649960488394e+03,-2.279757845620776152e+03,-5.806817822301196657e+02
-6.139391649960488394e+03,-2.279657845620776243e+03,-5.807147822301196811e+02
-6.139391649960488394e+03,-2.279557845620776334e+03,-5.807477822301196966e+02
-6.139391649960488394e+03,-2.279457845620776425e+03,-5.807817822301196884e+02
-6.139291649960488030e+03,-2.280457845620776425e+03,-5.804817822301197339e+02
-6.139291649960488030e+03,-2.280357845620776516e+03,-5.805147822301197493e+02
-6.139291649960488030e+03,-2.280257845620776152e+03,-5.805477822301197648e+02
-6.139291649960488030e+03,-2.280157845620776243e+03,-5.805817822301197566e+02
-6.139291649960488030e+03,-2.280057845620776334e+03,-5.806147822301197721e+02
-6.139291649960488030e+03,-2.279957845620776425e+03,-5.806477822301196738e+02
-6.139291649960488030e+03,-2.279857845620776516e+03,-5.806817822301196657e+02
-6.139291649960488030e+03,-2.279757845620776152e+03,-5.807147822301196811e+02
-6.139291649960488030e+03,-2.279657845620776243e+03,-5.807477822301196966e+02
-6.139291649960488030e+03,-2.279557845620776334e+03,-5.807817822301196884e+02
-6.139291649960488030e+03,-2.279457845620776425e+03,-5.808147822301197039e+02
-6.139291649960488030e+03,-2.279357845620776516e+03,-5.808477822301197193e+02
-6.139291649960488030e+03,-2.279257845620776152e+03,-5.808817822301197111e+02
-6.139191649960488576e+03,-2.280557845620776334e+03,-5.804817822301197339e+02
-6.139191649960488576e+03,-2.280457845620776425e+03,-5.805147822301197493e+02
-6.139191649960488576e+03,-2.280357845620776516e+03,-5.805477822301197648e+02
-6.139191649960488576e+03,-2.280257845620776152e+03,-5.805817822301197566e+02
-6.139191649960488576e+03,-2.280157845620776243e+03,-5.806147822301197721e+02
-6.139191649960488576e+03,-2.280057845620776334e+03,-5.806477822301196738e+02
-6.139191649960488576e+03,-2.279957845620776425e+03,-5.806817822301196657e+02
-6.139191649960488576e+03,-2.279857845620776516e+03,-5.807147822301196811e+02
-6.139191649960488576e+03,-2.279757845620776152e+03,-5.807477822301196966e+02
-6.139191649960488576e+03,-2.279657845620776243e+03,-5.807817822301196884e+02
-6.139191649960488576e+03,-2.279557845620776334e+03,-5.808147822301197039e+02
-6.139191649960488576e+03,-2.279457845620776425e+03,-5.808477822301197193e+02
-6.139191649960488576e+03,-2.279357845620776516e+03,-5.808817822301197111e+02
-6.139191649960488576e+03,-2.279257845620776152e+03,-5.809147822301197266e+02
-6.139191649960488576e+03,-2.279157845620776243e+03,-5.809477822301197421e+02
-6.139191649960488576e+03,-2.279057845620776334e+03,-5.809817822301197339e+02
-6.139091649960488212e+03,-2.280557845620776334e+03,-5.805147822301197493e+02
-6.139091649960488212e+03,-2.280457845620776425e+03,-5.805477822301197648e+02
-6.139091649960488212e+03,-2.280357845620776516e+03,-5.805817822301197566e+02
-6.139091649960488212e+03,-2.280257845620776152e+03,-5.806147822301197721e+02
-6.139091649960488212e+03,-2.280157845620776243e+03,-5.806477822301196738e+02
-6.139091649960488212e+03,-2.280057845620776334e+03,-5.806817822301196657e+02
-6.139091649960488212e+03,-2.279957845620776425e+03,-5.807147822301196811e+02
-6.139091649960488212e+03,-2.279857845620776516e+03,-5.807477822301196966e+02
-6.139091649960488212e+03,-2.279757845620776152e+03,-5.807817822301196884e+02
-6.139091649960488212e+03,-2.279657845620776243e+03,-5.808147822301197039e+02
-6.139091649960488212e+03,-2.279557845620776334e+03,-5.808477822301197193e+02
-6.139091649960488212e+03,-2.279457845620776425e+03,-5.808817822301197111e+02
-6.139091649960488212e+03,-2.279357845620776516e+03,-5.809147822301197266e+02
-6.139091649960488212e+03,-2.279257845620776152e+03,-5.809477822301197421e+02
-6.139091649960488212e+03,-2.279157845620776243e+03,-5.809817822301197339e+02
-6.139091649960488212e+03,-2.279057845620776334e+03,-5.810147822301197493e+02
-6.139091649960488212e+03,-2.278957845620776425e+03,-5.810477822301197648e+02
-6.139091649960488212e+03,-2.278857845620776516e+03,-5.810817822301197566e+02
-6.138991649960488758e+03,-2.280357845620776516e+03,-5.806147822301197721e+02
-6.138991649960488758e+03,-2.280257845620776152e+03,-5.806477822301196738e+02
-6.138991649960488758e+03,-2.280157845620776243e+03,-5.806817822301196657e+02
-6.138991649960488758e+03,-2.280057845620776334e+03,-5.807147822301196811e+02
-6.138991649960488758e+03,-2.279957845620776425e+03,-5.807477822301196966e+02
-6.138991649960488758e+03,-2.279857845620776516e+03,-5.807817822301196884e+02
-6.138991649960488758e+03,-2.279757845620776152e+03,-5.808147822301197039e+02
-6.138991649960488758e+03,-2.279657845620776243e+03,-5.808477822301197193e+02
-6.138991649960488758e+03,-2.279557845620776334e+03,-5.808817822301197111e+02
-6.138991649960488758e+03,-2.279457845620776425e+03,-5.809147822301197266e+02
-6.138991649960488758e+03,-2.279357845620776516e+03,-5.809477822301197421e+02
-6.138991649960488758e+03,-2.279257845620776152e+03,-5.809817822301197339e+02
-6.138991649960488758e+03,-2.279157845620776243e+03,-5.810147822301197493e+02
-6.138991649960488758e+03,-2.279057845620776334e+03,-5.810477822301197648e+02
