-6.128359549643895662e+03,-2.248079290433236110e+03,-5.767870594017613257e+02
-6.128359549643895662e+03,-2.247979290433236201e+03,-5.768200594017613412e+02
-6.128359549643895662e+03,-2.247879290433235838e+03,-5.768530594017613566e+02
-6.128259549643896207e+03,-2.248179290433236019e+03,-5.767870594017613257e+02
-6.128259549643896207e+03,-2.248079290433236110e+03,-5.768200594017613412e+02
-6.128259549643896207e+03,-2.247979290433236201e+03,-5.768530594017613566e+02
-6.128259549643896207e+03,-2.247879290433235838e+03,-5.768870594017613485e+02
-6.128259549643896207e+03,-2.247779290433235929e+03,-5.769200594017613639e+02
-6.128259549643896207e+03,-2.247679290433236019e+03,-5.769530594017613794e+02
-6.128159549643895843e+03,-2.247979290433236201e+03,-5.768870594017613485e+02
-6.128159549643895843e+03,-2.247879290433235838e+03,-5.769200594017613639e+02
-6.128159549643895843e+03,-2.247779290433235929e+03,-5.769530594017613794e+02
-6.128159549643895843e+03,-2.247679290433236019e+03,-5.769870594017613712e+02
-6.128159549643895843e+03,-2.247579290433236110e+03,-5.770200594017613867e+02
-6.128159549643895843e+03,-2.247479290433236201e+03,-5.770530594017614021e+02
-6.128059549643896389e+03,-2.247779290433235929e+03,-5.769870594017613712e+02
-6.128059549643896389e+03,-2.247679290433236019e+03,-5.770200594017613867e+02
-6.128059549643896389e+03,-2.247579290433236110e+03,-5.770530594017614021e+02
-6.128059549643896389e+03,-2.247479290433236201e+03,-5.770870594017613939e+02
-6.128059549643896389e+03,-2.247379290433235838e+03,-5.771200594017614094e+02
-6.128059549643896389e+03,-2.247279290433235929e+03,-5.771530594017614249e+02
-6.127959549643896025e+03,-2.247579290433236110e+03,-5.770870594017613939e+02
-6.127959549643896025e+03,-2.247479290433236201e+03,-5.771200594017614094e+02
-6.127959549643896025e+03,-2.247379290433235838e+03,-5.771530594017614249e+02
-6.127959549643896025e+03,-2.247279290433235929e+03,-5.771870594017614167e+02
-6.127959549643896025e+03,-2.247179290433236019e+03,-5.772200594017613184e+02
-6.127959549643896025e+03,-2.247079290433236110e+03,-5.772530594017613339e+02
-6.127859549643895662e+03,-2.247379290433235838e+03,-5.771870594017614167e+02
-6.127859549643895662e+03,-2.247279290433235929e+03,-5.772200594017613184e+02
-6.127859549643895662e+03,-2.247179290433236019e+03,-5.772530594017613339e+02
-6.127859549643895662e+03,-2.247079290433236110e+03,-5.772870594017613257e+02
-6.127859549643895662e+03,-2.246979290433236201e+03,-5.773200594017613412e+02
-6.127859549643895662e+03,-2.246879290433235838e+03,-5.773530594017613566e+02
-6.127759549643896207e+03,-2.247179290433236019e+03,-5.772870594017613257e+02
-6.127759549643896207e+03,-2.247079290433236110e+03,-5.773200594017613412e+02
-6.127759549643896207e+03,-2.246979290433236201e+03,-5.773530594017613566e+02
-6.127759549643896207e+03,-2.246879290433235838e+03,-5.773870594017613485e+02
-6.127759549643896207e+03,-2.246779290433235929e+03,-5.774200594017613639e+02
-6.127759549643896207e+03,-2.246679290433236019e+03,-5.774530594017613794e+02
-6.127659549643895843e+03,-2.246979290433236201e+03,-5.773870594017613485e+02
-6.127659549643895843e+03,-2.246879290433235838e+03,-5.774200594017613639e+02
-6.127659549643895843e+03,-2.246779290433235929e+03,-5.774530594017613794e+02
-6.127659549643895843e+03,-2.246679290433236019e+03,-5.774870594017613712e+02
-6.127659549643895843e+03,-2.246579290433236110e+03,-5.775200594017613867e+02
-6.127659549643895843e+03,-2.246479290433236201e+03,-5.775530594017614021e+02
-6.127559549643896389e+03,-2.246779290433235929e+03,-5.774870594017613712e+02
-6.127559549643896389e+03,-2.246679290433236019e+03,-5.775200594017613867e+02
-6.127559549643896389e+03,-2.246579290433236110e+03,-5.775530594017614021e+02
-6.127559549643896389e+03,-2.246479290433236201e+03,-5.775870594017613939e+02
-6.127559549643896389e+03,-2.246379290433235838e+03,-5.776200594017614094e+02
-6.127559549643896389e+03,-2.246279290433235929e+03,-5.776530594017614249e+02
-6.127459549643896025e+03,-2.246579290433236110e+03,-5.775870594017613939e+02
-6.127459549643896025e+03,-2.246479290433236201e+03,-5.776200594017614094e+02
-6.127459549643896025e+03,-2.246379290433235838e+03,-5.776530594017614249e+02
-6.127459549643896025e+03,-2.246279290433235929e+03,-5.776870594017614167e+02
-6.127459549643896025e+03,-2.246179290433236019e+03,-5.777200594017613184e+02
-6.127459549643896025e+03,-2.246079290433236110e+03,-5.777530594017613339e+02
-6.127359549643895662e+03,-2.246379290433235838e+03,-5.776870594017614167e+02
-6.127359549643895662e+03,-2.246279290433235929e+03,-5.777200594017613184e+02
-6.127359549643895662e+03,-2.246179290433236019e+03,-5.777530594017613339e+02
-6.127359549643895662e+03,-2.246079290433236110e+03,-5.777870594017613257e+02
-6.127359549643895662e+03,-2.245979290433236201e+03,-5.778200594017613412e+02
-6.127359549643895662e+03,-2.245879290433235838e+03,-5.778530594017613566e+02
-6.127259549643896207e+03,-2.246179290433236019e+03,-5.777870594017613257e+02
-6.127259549643896207e+03,-2.246079290433236110e+03,-5.778200594017613412e+02
-6.127259549643896207e+03,-2.245979290433236201e+03,-5.778530594017613566e+02
-6.127259549643896207e+03,-2.245879290433235838e+03,-5.778870594017613485e+02
-6.127259549643896207e+03,-2.245779290433235929e+03,-5.779200594017613639e+02
-6.127259549643896207e+03,-2.245679290433236019e+03,-5.779530594017613794e+02
-6.127159549643895843e+03,-2.245979290433236201e+03,-5.778870594017613485e+02
-6.127159549643895843e+03,-2.245879290433235838e+03,-5.779200594017613639e+02
-6.127159549643895843e+03,-2.245779290433235929e+03,-5.779530594017613794e+02
-6.127159549643895843e+03,-2.245679290433236019e+03,-5.779870594017613712e+02
-6.127159549643895843e+03,-2.245579290433236110e+03,-5.780200594017613867e+02
-6.127159549643895843e+03,-2.245479290433236201e+03,-5.780530594017614021e+02
-6.127059549643896389e+03,-2.245779290433235929e+03,-5.779870594017613712e+02
