-6.126609466901075393e+03,-2.251305170011752125e+03,-5.759160378157956757e+02
-6.126509466901075029e+03,-2.251405170011752034e+03,-5.759160378157956757e+02
-6.126509466901075029e+03,-2.251305170011752125e+03,-5.759490378157956911e+02
-6.126509466901075029e+03,-2.251205170011751761e+03,-5.759820378157957066e+02
-6.126509466901075029e+03,-2.251105170011751852e+03,-5.760160378157956984e+02
-6.126409466901075575e+03,-2.251505170011751943e+03,-5.759160378157956757e+02
-6.126409466901075575e+03,-2.251405170011752034e+03,-5.759490378157956911e+02
-6.126409466901075575e+03,-2.251305170011752125e+03,-5.759820378157957066e+02
-6.126409466901075575e+03,-2.251205170011751761e+03,-5.760160378157956984e+02
-6.126409466901075575e+03,-2.251105170011751852e+03,-5.760490378157957139e+02
-6.126409466901075575e+03,-2.251005170011751943e+03,-5.760820378157957293e+02
-6.126409466901075575e+03,-2.250905170011752034e+03,-5.761160378157957211e+02
-6.126309466901075211e+03,-2.251605170011751852e+03,-5.759160378157956757e+02
-6.126309466901075211e+03,-2.251505170011751943e+03,-5.759490378157956911e+02
-6.126309466901075211e+03,-2.251405170011752034e+03,-5.759820378157957066e+02
-6.126309466901075211e+03,-2.251305170011752125e+03,-5.760160378157956984e+02
-6.126309466901075211e+03,-2.251205170011751761e+03,-5.760490378157957139e+02
-6.126309466901075211e+03,-2.251105170011751852e+03,-5.760820378157957293e+02
-6.126309466901075211e+03,-2.251005170011751943e+03,-5.761160378157957211e+02
-6.126309466901075211e+03,-2.250905170011752034e+03,-5.761490378157957366e+02
-6.126309466901075211e+03,-2.250805170011752125e+03,-5.761820378157957521e+02
-6.126309466901075211e+03,-2.250705170011751761e+03,-5.762160378157957439e+02
-6.126209466901074848e+03,-2.251705170011751761e+03,-5.759160378157956757e+02
-6.126209466901074848e+03,-2.251605170011751852e+03,-5.759490378157956911e+02
-6.126209466901074848e+03,-2.251505170011751943e+03,-5.759820378157957066e+02
-6.126209466901074848e+03,-2.251405170011752034e+03,-5.760160378157956984e+02
-6.126209466901074848e+03,-2.251305170011752125e+03,-5.760490378157957139e+02
-6.126209466901074848e+03,-2.251205170011751761e+03,-5.760820378157957293e+02
-6.126209466901074848e+03,-2.251105170011751852e+03,-5.761160378157957211e+02
-6.126209466901074848e+03,-2.251005170011751943e+03,-5.761490378157957366e+02
-6.126209466901074848e+03,-2.250905170011752034e+03,-5.761820378157957521e+02
-6.126209466901074848e+03,-2.250805170011752125e+03,-5.762160378157957439e+02
-6.126209466901074848e+03,-2.250705170011751761e+03,-5.762490378157957593e+02
-6.126209466901074848e+03,-2.250605170011751852e+03,-5.762820378157956611e+02
-6.126209466901074848e+03,-2.250505170011751943e+03,-5.763160378157956529e+02
-6.126109466901075393e+03,-2.251805170011752125e+03,-5.759160378157956757e+02
-6.126109466901075393e+03,-2.251705170011751761e+03,-5.759490378157956911e+02
-6.126109466901075393e+03,-2.251605170011751852e+03,-5.759820378157957066e+02
-6.126109466901075393e+03,-2.251505170011751943e+03,-5.760160378157956984e+02
-6.126109466901075393e+03,-2.251405170011752034e+03,-5.760490378157957139e+02
-6.126109466901075393e+03,-2.251305170011752125e+03,-5.760820378157957293e+02
-6.126109466901075393e+03,-2.251205170011751761e+03,-5.761160378157957211e+02
-6.126109466901075393e+03,-2.251105170011751852e+03,-5.761490378157957366e+02
-6.126109466901075393e+03,-2.251005170011751943e+03,-5.761820378157957521e+02
-6.126109466901075393e+03,-2.250905170011752034e+03,-5.762160378157957439e+02
-6.126109466901075393e+03,-2.250805170011752125e+03,-5.762490378157957593e+02
-6.126109466901075393e+03,-2.250705170011751761e+03,-5.762820378157956611e+02
-6.126109466901075393e+03,-2.250605170011751852e+03,-5.763160378157956529e+02
-6.126109466901075393e+03,-2.250505170011751943e+03,-5.763490378157956684e+02
-6.126109466901075393e+03,-2.250405170011752034e+03,-5.763820378157956839e+02
-6.126109466901075393e+03,-2.250305170011752125e+03,-5.764160378157956757e+02
-6.126009466901075029e+03,-2.251905170011752034e+03,-5.759160378157956757e+02
-6.126009466901075029e+03,-2.251805170011752125e+03,-5.759490378157956911e+02
-6.126009466901075029e+03,-2.251705170011751761e+03,-5.759820378157957066e+02
-6.126009466901075029e+03,-2.251605170011751852e+03,-5.760160378157956984e+02
-6.126009466901075029e+03,-2.251505170011751943e+03,-5.760490378157957139e+02
-6.126009466901075029e+03,-2.251405170011752034e+03,-5.760820378157957293e+02
-6.126009466901075029e+03,-2.251305170011752125e+03,-5.761160378157957211e+02
-6.126009466901075029e+03,-2.251205170011751761e+03,-5.761490378157957366e+02
-6.126009466901075029e+03,-2.251105170011751852e+03,-5.761820378157957521e+02
-6.126009466901075029e+03,-2.251005170011751943e+03,-5.762160378157957439e+02
-6.126009466901075029e+03,-2.250905170011752034e+03,-5.762490378157957593e+02
-6.126009466901075029e+03,-2.250805170011752125e+03,-5.762820378157956611e+02
-6.126009466901075029e+03,-2.250705170011751761e+03,-5.763160378157956529e+02
-6.126009466901075029e+03,-2.250605170011751852e+03,-5.763490378157956684e+02
-6.126009466901075029e+03,-2.250505170011751943e+03,-5.763820378157956839e+02
-6.126009466901075029e+03,-2.250405170011752034e+03,-5.764160378157956757e+02
-6.126009466901075029e+03,-2.250305170011752125e+03,-5.764490378157956911e+02
-6.126009466901075029e+03,-2.250205170011751761e+03,-5.764820378157957066e+02
-6.126009466901075029e+03,-2.250105170011751852e+03,-5.765160378157956984e+02
-6.125909466901075575e+03,-2.252005170011751943e+03,-5.759160378157956757e+02
-6.125909466901075575e+03,-2.251905170011752034e+03,-5.759490378157956911e+02
-6.125909466901075575e+03,-2.251805170011752125e+03,-5.759820378157957066e+02
-6.125909466901075575e+03,-2.251705170011751761e+03,-5.760160378157956984e+02
-6.125909466901075575e+03,-2.251605170011751852e+03,-5.760490378157957139e+02
-6.125909466901075575e+03,-2.251505170011751943e+03,-5.760820378157957293e+02
