-6.113272928554140890e+03,-2.218498308935755176e+03,-5.705349615667644230e+02
-6.113172928554140526e+03,-2.218598308935755085e+03,-5.705349615667644230e+02
-6.113172928554140526e+03,-2.218498308935755176e+03,-5.705689615667644148e+02
-6.113172928554140526e+03,-2.218398308935755267e+03,-5.706019615667644302e+02
-6.113172928554140526e+03,-2.218298308935755358e+03,-5.706349615667644457e+02
-6.113072928554140162e+03,-2.218698308935754994e+03,-5.705349615667644230e+02
-6.113072928554140162e+03,-2.218598308935755085e+03,-5.705689615667644148e+02
-6.113072928554140162e+03,-2.218498308935755176e+03,-5.706019615667644302e+02
-6.113072928554140162e+03,-2.218398308935755267e+03,-5.706349615667644457e+02
-6.113072928554140162e+03,-2.218298308935755358e+03,-5.706689615667644375e+02
-6.113072928554140162e+03,-2.218198308935754994e+03,-5.707019615667644530e+02
-6.113072928554140162e+03,-2.218098308935755085e+03,-5.707349615667644684e+02
-6.112972928554140708e+03,-2.218798308935755358e+03,-5.705349615667644230e+02
-6.112972928554140708e+03,-2.218698308935754994e+03,-5.705689615667644148e+02
-6.112972928554140708e+03,-2.218598308935755085e+03,-5.706019615667644302e+02
-6.112972928554140708e+03,-2.218498308935755176e+03,-5.706349615667644457e+02
-6.112972928554140708e+03,-2.218398308935755267e+03,-5.706689615667644375e+02
-6.112972928554140708e+03,-2.218298308935755358e+03,-5.707019615667644530e+02
-6.112972928554140708e+03,-2.218198308935754994e+03,-5.707349615667644684e+02
-6.112972928554140708e+03,-2.218098308935755085e+03,-5.707689615667644603e+02
-6.112972928554140708e+03,-2.217998308935755176e+03,-5.708019615667644757e+02
-6.112972928554140708e+03,-2.217898308935755267e+03,-5.708349615667644912e+02
-6.112872928554140344e+03,-2.218898308935755267e+03,-5.705349615667644230e+02
-6.112872928554140344e+03,-2.218798308935755358e+03,-5.705689615667644148e+02
-6.112872928554140344e+03,-2.218698308935754994e+03,-5.706019615667644302e+02
-6.112872928554140344e+03,-2.218598308935755085e+03,-5.706349615667644457e+02
-6.112872928554140344e+03,-2.218498308935755176e+03,-5.706689615667644375e+02
-6.112872928554140344e+03,-2.218398308935755267e+03,-5.707019615667644530e+02
-6.112872928554140344e+03,-2.218298308935755358e+03,-5.707349615667644684e+02
-6.112872928554140344e+03,-2.218198308935754994e+03,-5.707689615667644603e+02
-6.112872928554140344e+03,-2.218098308935755085e+03,-5.708019615667644757e+02
-6.112872928554140344e+03,-2.217998308935755176e+03,-5.708349615667644912e+02
-6.112872928554140344e+03,-2.217898308935755267e+03,-5.708689615667644830e+02
-6.112872928554140344e+03,-2.217798308935755358e+03,-5.709019615667644985e+02
-6.112872928554140344e+03,-2.217698308935754994e+03,-5.709349615667645139e+02
-6.112772928554140890e+03,-2.218998308935755176e+03,-5.705349615667644230e+02
-6.112772928554140890e+03,-2.218898308935755267e+03,-5.705689615667644148e+02
-6.112772928554140890e+03,-2.218798308935755358e+03,-5.706019615667644302e+02
-6.112772928554140890e+03,-2.218698308935754994e+03,-5.706349615667644457e+02
-6.112772928554140890e+03,-2.218598308935755085e+03,-5.706689615667644375e+02
-6.112772928554140890e+03,-2.218498308935755176e+03,-5.707019615667644530e+02
-6.112772928554140890e+03,-2.218398308935755267e+03,-5.707349615667644684e+02
-6.112772928554140890e+03,-2.218298308935755358e+03,-5.707689615667644603e+02
-6.112772928554140890e+03,-2.218198308935754994e+03,-5.708019615667644757e+02
-6.112772928554140890e+03,-2.218098308935755085e+03,-5.708349615667644912e+02
-6.112772928554140890e+03,-2.217998308935755176e+03,-5.708689615667644830e+02
-6.112772928554140890e+03,-2.217898308935755267e+03,-5.709019615667644985e+02
-6.112772928554140890e+03,-2.217798308935755358e+03,-5.709349615667645139e+02
-6.112772928554140890e+03,-2.217698308935754994e+03,-5.709689615667645057e+02
-6.112772928554140890e+03,-2.217598308935755085e+03,-5.710019615667645212e+02
-6.112772928554140890e+03,-2.217498308935755176e+03,-5.710349615667644230e+02
-6.112672928554140526e+03,-2.218798308935755358e+03,-5.706349615667644457e+02
-6.112672928554140526e+03,-2.218698308935754994e+03,-5.706689615667644375e+02
-6.112672928554140526e+03,-2.218598308935755085e+03,-5.707019615667644530e+02
-6.112672928554140526e+03,-2.218498308935755176e+03,-5.707349615667644684e+02
-6.112672928554140526e+03,-2.218398308935755267e+03,-5.707689615667644603e+02
-6.112672928554140526e+03,-2.218298308935755358e+03,-5.708019615667644757e+02
-6.112672928554140526e+03,-2.218198308935754994e+03,-5.708349615667644912e+02
-6.112672928554140526e+03,-2.218098308935755085e+03,-5.708689615667644830e+02
-6.112672928554140526e+03,-2.217998308935755176e+03,-5.709019615667644985e+02
-6.112672928554140526e+03,-2.217898308935755267e+03,-5.709349615667645139e+02
-6.112672928554140526e+03,-2.217798308935755358e+03,-5.709689615667645057e+02
-6.112672928554140526e+03,-2.217698308935754994e+03,-5.710019615667645212e+02
-6.112672928554140526e+03,-2.217598308935755085e+03,-5.710349615667644230e+02
-6.112672928554140526e+03,-2.217498308935755176e+03,-5.710689615667644148e+02
-6.112672928554140526e+03,-2.217398308935755267e+03,-5.711019615667644302e+02
-6.112672928554140526e+03,-2.217298308935755358e+03,-5.711349615667644457e+02
-6.112572928554140162e+03,-2.218598308935755085e+03,-5.707349615667644684e+02
-6.112572928554140162e+03,-2.218498308935755176e+03,-5.707689615667644603e+02
-6.112572928554140162e+03,-2.218398308935755267e+03,-5.708019615667644757e+02
-6.112572928554140162e+03,-2.218298308935755358e+03,-5.708349615667644912e+02
-6.112572928554140162e+03,-2.218198308935754994e+03,-5.708689615667644830e+02
-6.112572928554140162e+03,-2.218098308935755085e+03,-5.709019615667644985e+02
-6.112572928554140162e+03,-2.217998308935755176e+03,-5.709349615667645139e+02
-6.112572928554140162e+03,-2.217898308935755267e+03,-5.709689615667645057e+02
-6.112572928554140162e+03,-2.217798308935755358e+03,-5.710019615667645212e+02
-6.112572928554140162e+03,-2.217698308935754994e+03,-5.710349615667644230e+02
-6.112572928554140162e+03,-2.217598308935755085e+03,-5.710689615667644148e+02
-6.112572928554140162e+03,-2.217498308935755176e+03,-5.711019615667644302e+02
-6.112572928554140162e+03,-2.217398308935755267e+03,-5.711349615667644457e+02
-6.112572928554140162e+03,-2.217298308935755358e+03,-5.711689615667644375e+02
-6.112572928554140162e+03,-2.217198308935754994e+03,-5.712019615667644530e+02
-6.112572928554140162e+03,-2.217098308935755085e+03,-5.712349615667644684e+02
-6.112472928554140708e+03,-2.218398308935755267e+03,-5.708349615667644912e+02
-6.112472928554140708e+03,-2.218298308935755358e+03,-5.708689615667644830e+02
-6.112472928554140708e+03,-2.218198308935754994e+03,-5.709019615667644985e+02
-6.112472928554140708e+03,-2.218098308935755085e+03,-5.709349615667645139e+02
-6.112472928554140708e+03,-2.217998308935755176e+03,-5.709689615667645057e+02
-6.112472928554140708e+03,-2.217898308935755267e+03,-5.710019615667645212e+02
-6.112472928554140708e+03,-2.217798308935755358e+03,-5.710349615667644230e+02
-6.112472928554140708e+03,-2.217698308935754994e+03,-5.710689615667644148e+02
-6.112472928554140708e+03,-2.217598308935755085e+03,-5.711019615667644302e+02
-6.112472928554140708e+03,-2.217498308935755176e+03,-5.711349615667644457e+02
-6.112472928554140708e+03,-2.217398308935755267e+03,-5.711689615667644375e+02
-6.112472928554140708e+03,-2.217298308935755358e+03,-5.712019615667644530e+02
-6.112472928554140708e+03,-2.217198308935754994e+03,-5.712349615667644684e+02
-6.112472928554140708e+03,-2.217098308935755085e+03,-5.712689615667644603e+02
-6.112472928554140708e+03,-2.216998308935755176e+03,-5.713019615667644757e+02
-6.112472928554140708e+03,-2.216898308935755267e+03,-5.713349615667644912e+02
-6.112372928554140344e+03,-2.218198308935754994e+03,-5.709349615667645139e+02
-6.112372928554140344e+03,-2.218098308935755085e+03,-5.709689615667645057e+02
-6.112372928554140344e+03,-2.217998308935755176e+03,-5.710019615667645212e+02
-6.112372928554140344e+03,-2.217898308935755267e+03,-5.710349615667644230e+02
-6.112372928554140344e+03,-2.217798308935755358e+03,-5.710689615667644148e+02
-6.112372928554140344e+03,-2.217698308935754994e+03,-5.711019615667644302e+02
-6.112372928554140344e+03,-2.217598308935755085e+03,-5.711349615667644457e+02
-6.112372928554140344e+03,-2.217498308935755176e+03,-5.711689615667644375e+02
-6.112372928554140344e+03,-2.217398308935755267e+03,-5.712019615667644530e+02
-6.112372928554140344e+03,-2.217298308935755358e+03,-5.712349615667644684e+02
-6.112372928554140344e+03,-2.217198308935754994e+03,-5.712689615667644603e+02
-6.112372928554140344e+03,-2.217098308935755085e+03,-5.713019615667644757e+02
-6.112372928554140344e+03,-2.216998308935755176e+03,-5.713349615667644912e+02
-6.112372928554140344e+03,-2.216898308935755267e+03,-5.713689615667644830e+02
-6.112372928554140344e+03,-2.216798308935755358e+03,-5.714019615667644985e+02
-6.112372928554140344e+03,-2.216698308935754994e+03,-5.714349615667645139e+02
-6.112272928554140890e+03,-2.217998308935755176e+03,-5.710349615667644230e+02
-6.112272928554140890e+03,-2.217898308935755267e+03,-5.710689615667644148e+02
-6.112272928554140890e+03,-2.217798308935755358e+03,-5.711019615667644302e+02
-6.112272928554140890e+03,-2.217698308935754994e+03,-5.711349615667644457e+02
-6.112272928554140890e+03,-2.217598308935755085e+03,-5.711689615667644375e+02
-6.112272928554140890e+03,-2.217498308935755176e+03,-5.712019615667644530e+02
-6.112272928554140890e+03,-2.217398308935755267e+03,-5.712349615667644684e+02
-6.112272928554140890e+03,-2.217298308935755358e+03,-5.712689615667644603e+02
-6.112272928554140890e+03,-2.217198308935754994e+03,-5.713019615667644757e+02
-6.112272928554140890e+03,-2.217098308935755085e+03,-5.713349615667644912e+02
-6.112272928554140890e+03,-2.216998308935755176e+03,-5.713689615667644830e+02
-6.112272928554140890e+03,-2.216898308935755267e+03,-5.714019615667644985e+02
-6.112272928554140890e+03,-2.216798308935755358e+03,-5.714349615667645139e+02
-6.112272928554140890e+03,-2.216698308935754994e+03,-5.714689615667645057e+02
-6.112272928554140890e+03,-2.216598308935755085e+03,-5.715019615667645212e+02
-6.112272928554140890e+03,-2.216498308935755176e+03,-5.715349615667644230e+02
-6.112172928554140526e+03,-2.217798308935755358e+03,-5.711349615667644457e+02
-6.112172928554140526e+03,-2.217698308935754994e+03,-5.711689615667644375e+02
-6.112172928554140526e+03,-2.217598308935755085e+03,-5.712019615667644530e+02
-6.112172928554140526e+03,-2.217498308935755176e+03,-5.712349615667644684e+02
-6.112172928554140526e+03,-2.217398308935755267e+03,-5.712689615667644603e+02
-6.112172928554140526e+03,-2.217298308935755358e+03,-5.713019615667644757e+02
-6.112172928554140526e+03,-2.217198308935754994e+03,-5.713349615667644912e+02
-6.112172928554140526e+03,-2.217098308935755085e+03,-5.713689615667644830e+02
-6.112172928554140526e+03,-2.216998308935755176e+03,-5.714019615667644985e+02
-6.112172928554140526e+03,-2.216898308935755267e+03,-5.714349615667645139e+02
-6.112172928554140526e+03,-2.216798308935755358e+03,-5.714689615667645057e+02
-6.112172928554140526e+03,-2.216698308935754994e+03,-5.715019615667645212e+02
-6.112172928554140526e+03,-2.216598308935755085e+03,-5.715349615667644230e+02
-6.112172928554140526e+03,-2.216498308935755176e+03,-5.715689615667644148e+02
-6.112172928554140526e+03,-2.216398308935755267e+03,-5.716019615667644302e+02
-6.112172928554140526e+03,-2.216298308935755358e+03,-5.716349615667644457e+02
-6.112072928554140162e+03,-2.217598308935755085e+03,-5.712349615667644684e+02
-6.112072928554140162e+03,-2.217498308935755176e+03,-5.712689615667644603e+02
-6.112072928554140162e+03,-2.217398308935755267e+03,-5.713019615667644757e+02
-6.112072928554140162e+03,-2.217298308935755358e+03,-5.713349615667644912e+02
-6.112072928554140162e+03,-2.217198308935754994e+03,-5.713689615667644830e+02
-6.112072928554140162e+03,-2.217098308935755085e+03,-5.714019615667644985e+02
-6.112072928554140162e+03,-2.216998308935755176e+03,-5.714349615667645139e+02
-6.112072928554140162e+03,-2.216898308935755267e+03,-5.714689615667645057e+02
-6.112072928554140162e+03,-2.216798308935755358e+03,-5.715019615667645212e+02
-6.112072928554140162e+03,-2.216698308935754994e+03,-5.715349615667644230e+02
-6.112072928554140162e+03,-2.216598308935755085e+03,-5.715689615667644148e+02
-6.112072928554140162e+03,-2.216498308935755176e+03,-5.716019615667644302e+02
-6.112072928554140162e+03,-2.216398308935755267e+03,-5.716349615667644457e+02
-6.112072928554140162e+03,-2.216298308935755358e+03,-5.716689615667644375e+02
-6.112072928554140162e+03,-2.216198308935754994e+03,-5.717019615667644530e+02
-6.112072928554140162e+03,-2.216098308935755085e+03,-5.717349615667644684e+02
-6.111972928554140708e+03,-2.217398308935755267e+03,-5.713349615667644912e+02
-6.111972928554140708e+03,-2.217298308935755358e+03,-5.713689615667644830e+02
-6.111972928554140708e+03,-2.217198308935754994e+03,-5.714019615667644985e+02
-6.111972928554140708e+03,-2.217098308935755085e+03,-5.714349615667645139e+02
-6.111972928554140708e+03,-2.216998308935755176e+03,-5.714689615667645057e+02
-6.111972928554140708e+03,-2.216898308935755267e+03,-5.715019615667645212e+02
-6.111972928554140708e+03,-2.216798308935755358e+03,-5.715349615667644230e+02
-6.111972928554140708e+03,-2.216698308935754994e+03,-5.715689615667644148e+02
-6.111972928554140708e+03,-2.216598308935755085e+03,-5.716019615667644302e+02
-6.111972928554140708e+03,-2.216498308935755176e+03,-5.716349615667644457e+02
-6.111972928554140708e+03,-2.216398308935755267e+03,-5.716689615667644375e+02
-6.111972928554140708e+03,-2.216298308935755358e+03,-5.717019615667644530e+02
-6.111972928554140708e+03,-2.216198308935754994e+03,-5.717349615667644684e+02
-6.111972928554140708e+03,-2.216098308935755085e+03,-5.717689615667644603e+02
-6.111972928554140708e+03,-2.215998308935755176e+03,-5.718019615667644757e+02
-6.111972928554140708e+03,-2.215898308935755267e+03,-5.718349615667644912e+02
-6.111872928554140344e+03,-2.217198308935754994e+03,-5.714349615667645139e+02
-6.111872928554140344e+03,-2.217098308935755085e+03,-5.714689615667645057e+02
-6.111872928554140344e+03,-2.216998308935755176e+03,-5.715019615667645212e+02
-6.111872928554140344e+03,-2.216898308935755267e+03,-5.715349615667644230e+02
-6.111872928554140344e+03,-2.216798308935755358e+03,-5.715689615667644148e+02
-6.111872928554140344e+03,-2.216698308935754994e+03,-5.716019615667644302e+02
-6.111872928554140344e+03,-2.216598308935755085e+03,-5.716349615667644457e+02
