-6.128489017449922358e+03,-2.251690330675823134e+03,-5.761392008954243238e+02
-6.128489017449922358e+03,-2.251590330675823225e+03,-5.761732008954243156e+02
-6.128389017449922903e+03,-2.251790330675823043e+03,-5.761392008954243238e+02
-6.128389017449922903e+03,-2.251690330675823134e+03,-5.761732008954243156e+02
-6.128389017449922903e+03,-2.251590330675823225e+03,-5.762062008954243311e+02
-6.128389017449922903e+03,-2.251490330675822861e+03,-5.762392008954243465e+02
-6.128389017449922903e+03,-2.251390330675822952e+03,-5.762732008954243383e+02
-6.128289017449922540e+03,-2.251890330675822952e+03,-5.761392008954243238e+02
-6.128289017449922540e+03,-2.251790330675823043e+03,-5.761732008954243156e+02
-6.128289017449922540e+03,-2.251690330675823134e+03,-5.762062008954243311e+02
-6.128289017449922540e+03,-2.251590330675823225e+03,-5.762392008954243465e+02
-6.128289017449922540e+03,-2.251490330675822861e+03,-5.762732008954243383e+02
-6.128289017449922540e+03,-2.251390330675822952e+03,-5.763062008954243538e+02
-6.128289017449922540e+03,-2.251290330675823043e+03,-5.763392008954243693e+02
-6.128289017449922540e+03,-2.251190330675823134e+03,-5.763732008954243611e+02
-6.128189017449922176e+03,-2.251990330675822861e+03,-5.761392008954243238e+02
-6.128189017449922176e+03,-2.251890330675822952e+03,-5.761732008954243156e+02
-6.128189017449922176e+03,-2.251790330675823043e+03,-5.762062008954243311e+02
-6.128189017449922176e+03,-2.251690330675823134e+03,-5.762392008954243465e+02
-6.128189017449922176e+03,-2.251590330675823225e+03,-5.762732008954243383e+02
-6.128189017449922176e+03,-2.251490330675822861e+03,-5.763062008954243538e+02
-6.128189017449922176e+03,-2.251390330675822952e+03,-5.763392008954243693e+02
-6.128189017449922176e+03,-2.251290330675823043e+03,-5.763732008954243611e+02
-6.128189017449922176e+03,-2.251190330675823134e+03,-5.764062008954243765e+02
-6.128189017449922176e+03,-2.251090330675823225e+03,-5.764392008954243920e+02
-6.128189017449922176e+03,-2.250990330675822861e+03,-5.764732008954243838e+02
-6.128089017449922721e+03,-2.251890330675822952e+03,-5.762062008954243311e+02
-6.128089017449922721e+03,-2.251790330675823043e+03,-5.762392008954243465e+02
-6.128089017449922721e+03,-2.251690330675823134e+03,-5.762732008954243383e+02
-6.128089017449922721e+03,-2.251590330675823225e+03,-5.763062008954243538e+02
-6.128089017449922721e+03,-2.251490330675822861e+03,-5.763392008954243693e+02
-6.128089017449922721e+03,-2.251390330675822952e+03,-5.763732008954243611e+02
