-6.117980874136747843e+03,-2.227362915869822245e+03,-5.725604420138712385e+02
-6.117980874136747843e+03,-2.227262915869822336e+03,-5.725934420138712539e+02
-6.117880874136747479e+03,-2.227462915869822609e+03,-5.725604420138712385e+02
-6.117880874136747479e+03,-2.227362915869822245e+03,-5.725934420138712539e+02
-6.117880874136747479e+03,-2.227262915869822336e+03,-5.726264420138712694e+02
-6.117880874136747479e+03,-2.227162915869822427e+03,-5.726604420138712612e+02
-6.117880874136747479e+03,-2.227062915869822518e+03,-5.726934420138712767e+02
-6.117780874136747116e+03,-2.227562915869822518e+03,-5.725604420138712385e+02
-6.117780874136747116e+03,-2.227462915869822609e+03,-5.725934420138712539e+02
-6.117780874136747116e+03,-2.227362915869822245e+03,-5.726264420138712694e+02
-6.117780874136747116e+03,-2.227262915869822336e+03,-5.726604420138712612e+02
-6.117780874136747116e+03,-2.227162915869822427e+03,-5.726934420138712767e+02
-6.117780874136747116e+03,-2.227062915869822518e+03,-5.727264420138712921e+02
-6.117780874136747116e+03,-2.226962915869822609e+03,-5.727604420138712840e+02
-6.117780874136747116e+03,-2.226862915869822245e+03,-5.727934420138712994e+02
-6.117680874136747661e+03,-2.227662915869822427e+03,-5.725604420138712385e+02
-6.117680874136747661e+03,-2.227562915869822518e+03,-5.725934420138712539e+02
-6.117680874136747661e+03,-2.227462915869822609e+03,-5.726264420138712694e+02
-6.117680874136747661e+03,-2.227362915869822245e+03,-5.726604420138712612e+02
-6.117680874136747661e+03,-2.227262915869822336e+03,-5.726934420138712767e+02
-6.117680874136747661e+03,-2.227162915869822427e+03,-5.727264420138712921e+02
-6.117680874136747661e+03,-2.227062915869822518e+03,-5.727604420138712840e+02
-6.117680874136747661e+03,-2.226962915869822609e+03,-5.727934420138712994e+02
-6.117680874136747661e+03,-2.226862915869822245e+03,-5.728264420138713149e+02
-6.117680874136747661e+03,-2.226762915869822336e+03,-5.728604420138713067e+02
-6.117680874136747661e+03,-2.226662915869822427e+03,-5.728934420138712085e+02
