-6.117195513439863134e+03,-2.225536401083548753e+03,-5.722454676367642605e+02
-6.117195513439863134e+03,-2.225436401083548844e+03,-5.722794676367642523e+02
-6.117195513439863134e+03,-2.225336401083548935e+03,-5.723124676367642678e+02
-6.117095513439862771e+03,-2.225636401083548662e+03,-5.722454676367642605e+02
-6.117095513439862771e+03,-2.225536401083548753e+03,-5.722794676367642523e+02
-6.117095513439862771e+03,-2.225436401083548844e+03,-5.723124676367642678e+02
-6.117095513439862771e+03,-2.225336401083548935e+03,-5.723454676367641696e+02
-6.117095513439862771e+03,-2.225236401083549026e+03,-5.723794676367642751e+02
-6.117095513439862771e+03,-2.225136401083548662e+03,-5.724124676367641769e+02
-6.116995513439863316e+03,-2.225736401083549026e+03,-5.722454676367642605e+02
-6.116995513439863316e+03,-2.225636401083548662e+03,-5.722794676367642523e+02
-6.116995513439863316e+03,-2.225536401083548753e+03,-5.723124676367642678e+02
-6.116995513439863316e+03,-2.225436401083548844e+03,-5.723454676367641696e+02
-6.116995513439863316e+03,-2.225336401083548935e+03,-5.723794676367642751e+02
-6.116995513439863316e+03,-2.225236401083549026e+03,-5.724124676367641769e+02
-6.116995513439863316e+03,-2.225136401083548662e+03,-5.724454676367641923e+02
-6.116995513439863316e+03,-2.225036401083548753e+03,-5.724794676367641841e+02
-6.116995513439863316e+03,-2.224936401083548844e+03,-5.725124676367641996e+02
-6.116895513439862953e+03,-2.225836401083548935e+03,-5.722454676367642605e+02
-6.116895513439862953e+03,-2.225736401083549026e+03,-5.722794676367642523e+02
-6.116895513439862953e+03,-2.225636401083548662e+03,-5.723124676367642678e+02
-6.116895513439862953e+03,-2.225536401083548753e+03,-5.723454676367641696e+02
-6.116895513439862953e+03,-2.225436401083548844e+03,-5.723794676367642751e+02
-6.116895513439862953e+03,-2.225336401083548935e+03,-5.724124676367641769e+02
-6.116895513439862953e+03,-2.225236401083549026e+03,-5.724454676367641923e+02
-6.116895513439862953e+03,-2.225136401083548662e+03,-5.724794676367641841e+02
-6.116895513439862953e+03,-2.225036401083548753e+03,-5.725124676367641996e+02
-6.116895513439862953e+03,-2.224936401083548844e+03,-5.725454676367642151e+02
-6.116895513439862953e+03,-2.224836401083548935e+03,-5.725794676367642069e+02
-6.116895513439862953e+03,-2.224736401083549026e+03,-5.726124676367642223e+02
-6.116795513439863498e+03,-2.225936401083548844e+03,-5.722454676367642605e+02
-6.116795513439863498e+03,-2.225836401083548935e+03,-5.722794676367642523e+02
-6.116795513439863498e+03,-2.225736401083549026e+03,-5.723124676367642678e+02
-6.116795513439863498e+03,-2.225636401083548662e+03,-5.723454676367641696e+02
-6.116795513439863498e+03,-2.225536401083548753e+03,-5.723794676367642751e+02
-6.116795513439863498e+03,-2.225436401083548844e+03,-5.724124676367641769e+02
-6.116795513439863498e+03,-2.225336401083548935e+03,-5.724454676367641923e+02
-6.116795513439863498e+03,-2.225236401083549026e+03,-5.724794676367641841e+02
-6.116795513439863498e+03,-2.225136401083548662e+03,-5.725124676367641996e+02
-6.116795513439863498e+03,-2.225036401083548753e+03,-5.725454676367642151e+02
-6.116795513439863498e+03,-2.224936401083548844e+03,-5.725794676367642069e+02
-6.116795513439863498e+03,-2.224836401083548935e+03,-5.726124676367642223e+02
-6.116795513439863498e+03,-2.224736401083549026e+03,-5.726454676367642378e+02
-6.116795513439863498e+03,-2.224636401083548662e+03,-5.726794676367642296e+02
-6.116795513439863498e+03,-2.224536401083548753e+03,-5.727124676367642451e+02
-6.116695513439863134e+03,-2.225936401083548844e+03,-5.722794676367642523e+02
-6.116695513439863134e+03,-2.225836401083548935e+03,-5.723124676367642678e+02
-6.116695513439863134e+03,-2.225736401083549026e+03,-5.723454676367641696e+02
-6.116695513439863134e+03,-2.225636401083548662e+03,-5.723794676367642751e+02
-6.116695513439863134e+03,-2.225536401083548753e+03,-5.724124676367641769e+02
-6.116695513439863134e+03,-2.225436401083548844e+03,-5.724454676367641923e+02
-6.116695513439863134e+03,-2.225336401083548935e+03,-5.724794676367641841e+02
-6.116695513439863134e+03,-2.225236401083549026e+03,-5.725124676367641996e+02
-6.116695513439863134e+03,-2.225136401083548662e+03,-5.725454676367642151e+02
-6.116695513439863134e+03,-2.225036401083548753e+03,-5.725794676367642069e+02
-6.116695513439863134e+03,-2.224936401083548844e+03,-5.726124676367642223e+02
-6.116695513439863134e+03,-2.224836401083548935e+03,-5.726454676367642378e+02
-6.116695513439863134e+03,-2.224736401083549026e+03,-5.726794676367642296e+02
-6.116695513439863134e+03,-2.224636401083548662e+03,-5.727124676367642451e+02
-6.116695513439863134e+03,-2.224536401083548753e+03,-5.727454676367642605e+02
-6.116695513439863134e+03,-2.224436401083548844e+03,-5.727794676367642523e+02
-6.116695513439863134e+03,-2.224336401083548935e+03,-5.728124676367642678e+02
-6.116595513439862771e+03,-2.225736401083549026e+03,-5.723794676367642751e+02
-6.116595513439862771e+03,-2.225636401083548662e+03,-5.724124676367641769e+02
-6.116595513439862771e+03,-2.225536401083548753e+03,-5.724454676367641923e+02
-6.116595513439862771e+03,-2.225436401083548844e+03,-5.724794676367641841e+02
-6.116595513439862771e+03,-2.225336401083548935e+03,-5.725124676367641996e+02
-6.116595513439862771e+03,-2.225236401083549026e+03,-5.725454676367642151e+02
-6.116595513439862771e+03,-2.225136401083548662e+03,-5.725794676367642069e+02
-6.116595513439862771e+03,-2.225036401083548753e+03,-5.726124676367642223e+02
-6.116595513439862771e+03,-2.224936401083548844e+03,-5.726454676367642378e+02
-6.116595513439862771e+03,-2.224836401083548935e+03,-5.726794676367642296e+02
-6.116595513439862771e+03,-2.224736401083549026e+03,-5.727124676367642451e+02
-6.116595513439862771e+03,-2.224636401083548662e+03,-5.727454676367642605e+02
-6.116595513439862771e+03,-2.224536401083548753e+03,-5.727794676367642523e+02
