-6.111182645445419439e+03,-2.210529229202188162e+03,-5.697967950137538082e+02
-6.111082645445419075e+03,-2.210629229202188071e+03,-5.697967950137538082e+02
-6.111082645445419075e+03,-2.210529229202188162e+03,-5.698297950137538237e+02
-6.111082645445419075e+03,-2.210429229202187798e+03,-5.698627950137538392e+02
-6.111082645445419075e+03,-2.210329229202187889e+03,-5.698967950137538310e+02
-6.110982645445418711e+03,-2.210729229202187980e+03,-5.697967950137538082e+02
-6.110982645445418711e+03,-2.210629229202188071e+03,-5.698297950137538237e+02
-6.110982645445418711e+03,-2.210529229202188162e+03,-5.698627950137538392e+02
-6.110982645445418711e+03,-2.210429229202187798e+03,-5.698967950137538310e+02
-6.110982645445418711e+03,-2.210329229202187889e+03,-5.699297950137538464e+02
-6.110982645445418711e+03,-2.210229229202187980e+03,-5.699627950137538619e+02
-6.110982645445418711e+03,-2.210129229202188071e+03,-5.699967950137538537e+02
-6.110882645445419257e+03,-2.210829229202187889e+03,-5.697967950137538082e+02
-6.110882645445419257e+03,-2.210729229202187980e+03,-5.698297950137538237e+02
-6.110882645445419257e+03,-2.210629229202188071e+03,-5.698627950137538392e+02
-6.110882645445419257e+03,-2.210529229202188162e+03,-5.698967950137538310e+02
-6.110882645445419257e+03,-2.210429229202187798e+03,-5.699297950137538464e+02
-6.110882645445419257e+03,-2.210329229202187889e+03,-5.699627950137538619e+02
-6.110882645445419257e+03,-2.210229229202187980e+03,-5.699967950137538537e+02
-6.110882645445419257e+03,-2.210129229202188071e+03,-5.700297950137538692e+02
-6.110882645445419257e+03,-2.210029229202188162e+03,-5.700627950137537709e+02
-6.110882645445419257e+03,-2.209929229202187798e+03,-5.700967950137538764e+02
-6.110782645445418893e+03,-2.210929229202187798e+03,-5.697967950137538082e+02
-6.110782645445418893e+03,-2.210829229202187889e+03,-5.698297950137538237e+02
-6.110782645445418893e+03,-2.210729229202187980e+03,-5.698627950137538392e+02
-6.110782645445418893e+03,-2.210629229202188071e+03,-5.698967950137538310e+02
-6.110782645445418893e+03,-2.210529229202188162e+03,-5.699297950137538464e+02
-6.110782645445418893e+03,-2.210429229202187798e+03,-5.699627950137538619e+02
-6.110782645445418893e+03,-2.210329229202187889e+03,-5.699967950137538537e+02
-6.110782645445418893e+03,-2.210229229202187980e+03,-5.700297950137538692e+02
-6.110782645445418893e+03,-2.210129229202188071e+03,-5.700627950137537709e+02
-6.110782645445418893e+03,-2.210029229202188162e+03,-5.700967950137538764e+02
-6.110782645445418893e+03,-2.209929229202187798e+03,-5.701297950137537782e+02
-6.110782645445418893e+03,-2.209829229202187889e+03,-5.701627950137537937e+02
-6.110782645445418893e+03,-2.209729229202187980e+03,-5.701967950137537855e+02
-6.110682645445419439e+03,-2.210829229202187889e+03,-5.698627950137538392e+02
-6.110682645445419439e+03,-2.210729229202187980e+03,-5.698967950137538310e+02
