-6.125920357025792327e+03,-2.241994675350655598e+03,-5.750872167244868933e+02
-6.125920357025792327e+03,-2.241894675350655689e+03,-5.751202167244869088e+02
-6.125920357025792327e+03,-2.241794675350655325e+03,-5.751542167244869006e+02
-6.125820357025791964e+03,-2.242094675350655507e+03,-5.750872167244868933e+02
-6.125820357025791964e+03,-2.241994675350655598e+03,-5.751202167244869088e+02
-6.125820357025791964e+03,-2.241894675350655689e+03,-5.751542167244869006e+02
-6.125820357025791964e+03,-2.241794675350655325e+03,-5.751872167244869161e+02
-6.125820357025791964e+03,-2.241694675350655416e+03,-5.752202167244869315e+02
-6.125820357025791964e+03,-2.241594675350655507e+03,-5.752542167244869233e+02
-6.125720357025791600e+03,-2.242194675350655416e+03,-5.750872167244868933e+02
-6.125720357025791600e+03,-2.242094675350655507e+03,-5.751202167244869088e+02
-6.125720357025791600e+03,-2.241994675350655598e+03,-5.751542167244869006e+02
-6.125720357025791600e+03,-2.241894675350655689e+03,-5.751872167244869161e+02
-6.125720357025791600e+03,-2.241794675350655325e+03,-5.752202167244869315e+02
-6.125720357025791600e+03,-2.241694675350655416e+03,-5.752542167244869233e+02
-6.125720357025791600e+03,-2.241594675350655507e+03,-5.752872167244869388e+02
-6.125720357025791600e+03,-2.241494675350655598e+03,-5.753202167244869543e+02
-6.125720357025791600e+03,-2.241394675350655689e+03,-5.753542167244869461e+02
-6.125620357025792146e+03,-2.242294675350655325e+03,-5.750872167244868933e+02
-6.125620357025792146e+03,-2.242194675350655416e+03,-5.751202167244869088e+02
-6.125620357025792146e+03,-2.242094675350655507e+03,-5.751542167244869006e+02
-6.125620357025792146e+03,-2.241994675350655598e+03,-5.751872167244869161e+02
-6.125620357025792146e+03,-2.241894675350655689e+03,-5.752202167244869315e+02
-6.125620357025792146e+03,-2.241794675350655325e+03,-5.752542167244869233e+02
-6.125620357025792146e+03,-2.241694675350655416e+03,-5.752872167244869388e+02
-6.125620357025792146e+03,-2.241594675350655507e+03,-5.753202167244869543e+02
-6.125620357025792146e+03,-2.241494675350655598e+03,-5.753542167244869461e+02
-6.125620357025792146e+03,-2.241394675350655689e+03,-5.753872167244868479e+02
-6.125620357025792146e+03,-2.241294675350655325e+03,-5.754202167244868633e+02
-6.125620357025792146e+03,-2.241194675350655416e+03,-5.754542167244868551e+02
-6.125520357025791782e+03,-2.242394675350655689e+03,-5.750872167244868933e+02
-6.125520357025791782e+03,-2.242294675350655325e+03,-5.751202167244869088e+02
-6.125520357025791782e+03,-2.242194675350655416e+03,-5.751542167244869006e+02
