-6.133480539819275691e+03,-2.263032369980835483e+03,-5.779392366953758255e+02
-6.133380539819275327e+03,-2.263132369980835392e+03,-5.779392366953758255e+02
-6.133380539819275327e+03,-2.263032369980835483e+03,-5.779732366953758174e+02
-6.133380539819275327e+03,-2.262932369980835574e+03,-5.780062366953758328e+02
-6.133380539819275327e+03,-2.262832369980835665e+03,-5.780392366953758483e+02
-6.133280539819275873e+03,-2.263232369980835301e+03,-5.779392366953758255e+02
-6.133280539819275873e+03,-2.263132369980835392e+03,-5.779732366953758174e+02
-6.133280539819275873e+03,-2.263032369980835483e+03,-5.780062366953758328e+02
-6.133280539819275873e+03,-2.262932369980835574e+03,-5.780392366953758483e+02
-6.133280539819275873e+03,-2.262832369980835665e+03,-5.780732366953758401e+02
-6.133280539819275873e+03,-2.262732369980835301e+03,-5.781062366953758556e+02
-6.133280539819275873e+03,-2.262632369980835392e+03,-5.781392366953757573e+02
-6.133180539819275509e+03,-2.263332369980835665e+03,-5.779392366953758255e+02
-6.133180539819275509e+03,-2.263232369980835301e+03,-5.779732366953758174e+02
-6.133180539819275509e+03,-2.263132369980835392e+03,-5.780062366953758328e+02
-6.133180539819275509e+03,-2.263032369980835483e+03,-5.780392366953758483e+02
-6.133180539819275509e+03,-2.262932369980835574e+03,-5.780732366953758401e+02
-6.133180539819275509e+03,-2.262832369980835665e+03,-5.781062366953758556e+02
-6.133180539819275509e+03,-2.262732369980835301e+03,-5.781392366953757573e+02
-6.133180539819275509e+03,-2.262632369980835392e+03,-5.781732366953757492e+02
-6.133180539819275509e+03,-2.262532369980835483e+03,-5.782062366953757646e+02
-6.133180539819275509e+03,-2.262432369980835574e+03,-5.782392366953757801e+02
-6.133080539819276055e+03,-2.263432369980835574e+03,-5.779392366953758255e+02
-6.133080539819276055e+03,-2.263332369980835665e+03,-5.779732366953758174e+02
-6.133080539819276055e+03,-2.263232369980835301e+03,-5.780062366953758328e+02
-6.133080539819276055e+03,-2.263132369980835392e+03,-5.780392366953758483e+02
-6.133080539819276055e+03,-2.263032369980835483e+03,-5.780732366953758401e+02
-6.133080539819276055e+03,-2.262932369980835574e+03,-5.781062366953758556e+02
-6.133080539819276055e+03,-2.262832369980835665e+03,-5.781392366953757573e+02
-6.133080539819276055e+03,-2.262732369980835301e+03,-5.781732366953757492e+02
-6.133080539819276055e+03,-2.262632369980835392e+03,-5.782062366953757646e+02
-6.133080539819276055e+03,-2.262532369980835483e+03,-5.782392366953757801e+02
-6.133080539819276055e+03,-2.262432369980835574e+03,-5.782732366953757719e+02
-6.133080539819276055e+03,-2.262332369980835665e+03,-5.783062366953757873e+02
-6.133080539819276055e+03,-2.262232369980835301e+03,-5.783392366953758028e+02
-6.132980539819275691e+03,-2.263532369980835483e+03,-5.779392366953758255e+02
-6.132980539819275691e+03,-2.263432369980835574e+03,-5.779732366953758174e+02
-6.132980539819275691e+03,-2.263332369980835665e+03,-5.780062366953758328e+02
-6.132980539819275691e+03,-2.263232369980835301e+03,-5.780392366953758483e+02
-6.132980539819275691e+03,-2.263132369980835392e+03,-5.780732366953758401e+02
-6.132980539819275691e+03,-2.263032369980835483e+03,-5.781062366953758556e+02
-6.132980539819275691e+03,-2.262932369980835574e+03,-5.781392366953757573e+02
-6.132980539819275691e+03,-2.262832369980835665e+03,-5.781732366953757492e+02
-6.132980539819275691e+03,-2.262732369980835301e+03,-5.782062366953757646e+02
-6.132980539819275691e+03,-2.262632369980835392e+03,-5.782392366953757801e+02
-6.132980539819275691e+03,-2.262532369980835483e+03,-5.782732366953757719e+02
-6.132980539819275691e+03,-2.262432369980835574e+03,-5.783062366953757873e+02
-6.132980539819275691e+03,-2.262332369980835665e+03,-5.783392366953758028e+02
-6.132980539819275691e+03,-2.262232369980835301e+03,-5.783732366953757946e+02
-6.132980539819275691e+03,-2.262132369980835392e+03,-5.784062366953758101e+02
-6.132980539819275691e+03,-2.262032369980835483e+03,-5.784392366953758255e+02
-6.132880539819275327e+03,-2.263632369980835392e+03,-5.779392366953758255e+02
-6.132880539819275327e+03,-2.263532369980835483e+03,-5.779732366953758174e+02
-6.132880539819275327e+03,-2.263432369980835574e+03,-5.780062366953758328e+02
-6.132880539819275327e+03,-2.263332369980835665e+03,-5.780392366953758483e+02
-6.132880539819275327e+03,-2.263232369980835301e+03,-5.780732366953758401e+02
-6.132880539819275327e+03,-2.263132369980835392e+03,-5.781062366953758556e+02
-6.132880539819275327e+03,-2.263032369980835483e+03,-5.781392366953757573e+02
-6.132880539819275327e+03,-2.262932369980835574e+03,-5.781732366953757492e+02
-6.132880539819275327e+03,-2.262832369980835665e+03,-5.782062366953757646e+02
-6.132880539819275327e+03,-2.262732369980835301e+03,-5.782392366953757801e+02
-6.132880539819275327e+03,-2.262632369980835392e+03,-5.782732366953757719e+02
-6.132880539819275327e+03,-2.262532369980835483e+03,-5.783062366953757873e+02
-6.132880539819275327e+03,-2.262432369980835574e+03,-5.783392366953758028e+02
-6.132880539819275327e+03,-2.262332369980835665e+03,-5.783732366953757946e+02
-6.132880539819275327e+03,-2.262232369980835301e+03,-5.784062366953758101e+02
-6.132880539819275327e+03,-2.262132369980835392e+03,-5.784392366953758255e+02
-6.132880539819275327e+03,-2.262032369980835483e+03,-5.784732366953758174e+02
-6.132880539819275327e+03,-2.261932369980835574e+03,-5.785062366953758328e+02
-6.132880539819275327e+03,-2.261832369980835665e+03,-5.785392366953758483e+02
-6.132780539819275873e+03,-2.263632369980835392e+03,-5.779732366953758174e+02
-6.132780539819275873e+03,-2.263532369980835483e+03,-5.780062366953758328e+02
-6.132780539819275873e+03,-2.263432369980835574e+03,-5.780392366953758483e+02
-6.132780539819275873e+03,-2.263332369980835665e+03,-5.780732366953758401e+02
-6.132780539819275873e+03,-2.263232369980835301e+03,-5.781062366953758556e+02
-6.132780539819275873e+03,-2.263132369980835392e+03,-5.781392366953757573e+02
-6.132780539819275873e+03,-2.263032369980835483e+03,-5.781732366953757492e+02
-6.132780539819275873e+03,-2.262932369980835574e+03,-5.782062366953757646e+02
-6.132780539819275873e+03,-2.262832369980835665e+03,-5.782392366953757801e+02
-6.132780539819275873e+03,-2.262732369980835301e+03,-5.782732366953757719e+02
-6.132780539819275873e+03,-2.262632369980835392e+03,-5.783062366953757873e+02
-6.132780539819275873e+03,-2.262532369980835483e+03,-5.783392366953758028e+02
-6.132780539819275873e+03,-2.262432369980835574e+03,-5.783732366953757946e+02
-6.132780539819275873e+03,-2.262332369980835665e+03,-5.784062366953758101e+02
