-6.132928587076763506e+03,-2.262573663322235916e+03,-5.784981324801785831e+02
-6.132928587076763506e+03,-2.262473663322235552e+03,-5.785311324801785986e+02
-6.132928587076763506e+03,-2.262373663322235643e+03,-5.785641324801786141e+02
-6.132828587076763142e+03,-2.262673663322235825e+03,-5.784981324801785831e+02
-6.132828587076763142e+03,-2.262573663322235916e+03,-5.785311324801785986e+02
-6.132828587076763142e+03,-2.262473663322235552e+03,-5.785641324801786141e+02
-6.132828587076763142e+03,-2.262373663322235643e+03,-5.785981324801786059e+02
-6.132828587076763142e+03,-2.262273663322235734e+03,-5.786311324801786213e+02
-6.132828587076763142e+03,-2.262173663322235825e+03,-5.786641324801786368e+02
-6.132728587076763688e+03,-2.262773663322235734e+03,-5.784981324801785831e+02
-6.132728587076763688e+03,-2.262673663322235825e+03,-5.785311324801785986e+02
-6.132728587076763688e+03,-2.262573663322235916e+03,-5.785641324801786141e+02
-6.132728587076763688e+03,-2.262473663322235552e+03,-5.785981324801786059e+02
-6.132728587076763688e+03,-2.262373663322235643e+03,-5.786311324801786213e+02
-6.132728587076763688e+03,-2.262273663322235734e+03,-5.786641324801786368e+02
-6.132728587076763688e+03,-2.262173663322235825e+03,-5.786981324801786286e+02
-6.132728587076763688e+03,-2.262073663322235916e+03,-5.787311324801786441e+02
-6.132728587076763688e+03,-2.261973663322235552e+03,-5.787641324801786595e+02
-6.132628587076763324e+03,-2.262773663322235734e+03,-5.785311324801785986e+02
-6.132628587076763324e+03,-2.262673663322235825e+03,-5.785641324801786141e+02
-6.132628587076763324e+03,-2.262573663322235916e+03,-5.785981324801786059e+02
-6.132628587076763324e+03,-2.262473663322235552e+03,-5.786311324801786213e+02
-6.132628587076763324e+03,-2.262373663322235643e+03,-5.786641324801786368e+02
-6.132628587076763324e+03,-2.262273663322235734e+03,-5.786981324801786286e+02
-6.132628587076763324e+03,-2.262173663322235825e+03,-5.787311324801786441e+02
-6.132628587076763324e+03,-2.262073663322235916e+03,-5.787641324801786595e+02
-6.132628587076763324e+03,-2.261973663322235552e+03,-5.787981324801786513e+02
-6.132628587076763324e+03,-2.261873663322235643e+03,-5.788311324801786668e+02
-6.132628587076763324e+03,-2.261773663322235734e+03,-5.788641324801785686e+02
-6.132528587076762960e+03,-2.262573663322235916e+03,-5.786311324801786213e+02
-6.132528587076762960e+03,-2.262473663322235552e+03,-5.786641324801786368e+02
-6.132528587076762960e+03,-2.262373663322235643e+03,-5.786981324801786286e+02
-6.132528587076762960e+03,-2.262273663322235734e+03,-5.787311324801786441e+02
-6.132528587076762960e+03,-2.262173663322235825e+03,-5.787641324801786595e+02
-6.132528587076762960e+03,-2.262073663322235916e+03,-5.787981324801786513e+02
-6.132528587076762960e+03,-2.261973663322235552e+03,-5.788311324801786668e+02
-6.132528587076762960e+03,-2.261873663322235643e+03,-5.788641324801785686e+02
-6.132528587076762960e+03,-2.261773663322235734e+03,-5.788981324801786741e+02
-6.132528587076762960e+03,-2.261673663322235825e+03,-5.789311324801785759e+02
-6.132528587076762960e+03,-2.261573663322235916e+03,-5.789641324801785913e+02
-6.132428587076763506e+03,-2.262373663322235643e+03,-5.787311324801786441e+02
-6.132428587076763506e+03,-2.262273663322235734e+03,-5.787641324801786595e+02
-6.132428587076763506e+03,-2.262173663322235825e+03,-5.787981324801786513e+02
-6.132428587076763506e+03,-2.262073663322235916e+03,-5.788311324801786668e+02
-6.132428587076763506e+03,-2.261973663322235552e+03,-5.788641324801785686e+02
-6.132428587076763506e+03,-2.261873663322235643e+03,-5.788981324801786741e+02
-6.132428587076763506e+03,-2.261773663322235734e+03,-5.789311324801785759e+02
-6.132428587076763506e+03,-2.261673663322235825e+03,-5.789641324801785913e+02
