-6.136792001792154224e+03,-2.266617042334362395e+03,-5.794276287216266610e+02
-6.136792001792154224e+03,-2.266517042334362486e+03,-5.794606287216266765e+02
-6.136792001792154224e+03,-2.266417042334362577e+03,-5.794946287216266683e+02
-6.136692001792153860e+03,-2.266717042334362759e+03,-5.794276287216266610e+02
-6.136692001792153860e+03,-2.266617042334362395e+03,-5.794606287216266765e+02
-6.136692001792153860e+03,-2.266517042334362486e+03,-5.794946287216266683e+02
-6.136692001792153860e+03,-2.266417042334362577e+03,-5.795276287216266837e+02
-6.136692001792153860e+03,-2.266317042334362668e+03,-5.795606287216265855e+02
-6.136692001792153860e+03,-2.266217042334362759e+03,-5.795946287216265773e+02
-6.136592001792154406e+03,-2.266817042334362668e+03,-5.794276287216266610e+02
-6.136592001792154406e+03,-2.266717042334362759e+03,-5.794606287216266765e+02
-6.136592001792154406e+03,-2.266617042334362395e+03,-5.794946287216266683e+02
-6.136592001792154406e+03,-2.266517042334362486e+03,-5.795276287216266837e+02
-6.136592001792154406e+03,-2.266417042334362577e+03,-5.795606287216265855e+02
-6.136592001792154406e+03,-2.266317042334362668e+03,-5.795946287216265773e+02
-6.136592001792154406e+03,-2.266217042334362759e+03,-5.796276287216265928e+02
-6.136592001792154406e+03,-2.266117042334362395e+03,-5.796606287216266082e+02
-6.136592001792154406e+03,-2.266017042334362486e+03,-5.796946287216266001e+02
-6.136492001792154042e+03,-2.266917042334362577e+03,-5.794276287216266610e+02
-6.136492001792154042e+03,-2.266817042334362668e+03,-5.794606287216266765e+02
-6.136492001792154042e+03,-2.266717042334362759e+03,-5.794946287216266683e+02
-6.136492001792154042e+03,-2.266617042334362395e+03,-5.795276287216266837e+02
-6.136492001792154042e+03,-2.266517042334362486e+03,-5.795606287216265855e+02
-6.136492001792154042e+03,-2.266417042334362577e+03,-5.795946287216265773e+02
-6.136492001792154042e+03,-2.266317042334362668e+03,-5.796276287216265928e+02
-6.136492001792154042e+03,-2.266217042334362759e+03,-5.796606287216266082e+02
-6.136492001792154042e+03,-2.266117042334362395e+03,-5.796946287216266001e+02
-6.136492001792154042e+03,-2.266017042334362486e+03,-5.797276287216266155e+02
-6.136492001792154042e+03,-2.265917042334362577e+03,-5.797606287216266310e+02
-6.136492001792154042e+03,-2.265817042334362668e+03,-5.797946287216266228e+02
-6.136392001792153678e+03,-2.267017042334362486e+03,-5.794276287216266610e+02
-6.136392001792153678e+03,-2.266917042334362577e+03,-5.794606287216266765e+02
-6.136392001792153678e+03,-2.266817042334362668e+03,-5.794946287216266683e+02
-6.136392001792153678e+03,-2.266717042334362759e+03,-5.795276287216266837e+02
-6.136392001792153678e+03,-2.266617042334362395e+03,-5.795606287216265855e+02
-6.136392001792153678e+03,-2.266517042334362486e+03,-5.795946287216265773e+02
-6.136392001792153678e+03,-2.266417042334362577e+03,-5.796276287216265928e+02
-6.136392001792153678e+03,-2.266317042334362668e+03,-5.796606287216266082e+02
-6.136392001792153678e+03,-2.266217042334362759e+03,-5.796946287216266001e+02
-6.136392001792153678e+03,-2.266117042334362395e+03,-5.797276287216266155e+02
-6.136392001792153678e+03,-2.266017042334362486e+03,-5.797606287216266310e+02
-6.136392001792153678e+03,-2.265917042334362577e+03,-5.797946287216266228e+02
-6.136392001792153678e+03,-2.265817042334362668e+03,-5.798276287216266383e+02
-6.136392001792153678e+03,-2.265717042334362759e+03,-5.798606287216266537e+02
-6.136392001792153678e+03,-2.265617042334362395e+03,-5.798946287216266455e+02
-6.136292001792154224e+03,-2.267017042334362486e+03,-5.794606287216266765e+02
-6.136292001792154224e+03,-2.266917042334362577e+03,-5.794946287216266683e+02
-6.136292001792154224e+03,-2.266817042334362668e+03,-5.795276287216266837e+02
-6.136292001792154224e+03,-2.266717042334362759e+03,-5.795606287216265855e+02
-6.136292001792154224e+03,-2.266617042334362395e+03,-5.795946287216265773e+02
-6.136292001792154224e+03,-2.266517042334362486e+03,-5.796276287216265928e+02
-6.136292001792154224e+03,-2.266417042334362577e+03,-5.796606287216266082e+02
-6.136292001792154224e+03,-2.266317042334362668e+03,-5.796946287216266001e+02
-6.136292001792154224e+03,-2.266217042334362759e+03,-5.797276287216266155e+02
-6.136292001792154224e+03,-2.266117042334362395e+03,-5.797606287216266310e+02
-6.136292001792154224e+03,-2.266017042334362486e+03,-5.797946287216266228e+02
-6.136292001792154224e+03,-2.265917042334362577e+03,-5.798276287216266383e+02
-6.136292001792154224e+03,-2.265817042334362668e+03,-5.798606287216266537e+02
-6.136292001792154224e+03,-2.265717042334362759e+03,-5.798946287216266455e+02
-6.136292001792154224e+03,-2.265617042334362395e+03,-5.799276287216266610e+02
-6.136292001792154224e+03,-2.265517042334362486e+03,-5.799606287216266765e+02
-6.136292001792154224e+03,-2.265417042334362577e+03,-5.799946287216266683e+02
-6.136192001792153860e+03,-2.266817042334362668e+03,-5.795606287216265855e+02
-6.136192001792153860e+03,-2.266717042334362759e+03,-5.795946287216265773e+02
-6.136192001792153860e+03,-2.266617042334362395e+03,-5.796276287216265928e+02
-6.136192001792153860e+03,-2.266517042334362486e+03,-5.796606287216266082e+02
-6.136192001792153860e+03,-2.266417042334362577e+03,-5.796946287216266001e+02
-6.136192001792153860e+03,-2.266317042334362668e+03,-5.797276287216266155e+02
-6.136192001792153860e+03,-2.266217042334362759e+03,-5.797606287216266310e+02
-6.136192001792153860e+03,-2.266117042334362395e+03,-5.797946287216266228e+02
-6.136192001792153860e+03,-2.266017042334362486e+03,-5.798276287216266383e+02
-6.136192001792153860e+03,-2.265917042334362577e+03,-5.798606287216266537e+02
-6.136192001792153860e+03,-2.265817042334362668e+03,-5.798946287216266455e+02
-6.136192001792153860e+03,-2.265717042334362759e+03,-5.799276287216266610e+02
-6.136192001792153860e+03,-2.265617042334362395e+03,-5.799606287216266765e+02
-6.136192001792153860e+03,-2.265517042334362486e+03,-5.799946287216266683e+02
-6.136192001792153860e+03,-2.265417042334362577e+03,-5.800276287216266837e+02
-6.136192001792153860e+03,-2.265317042334362668e+03,-5.800606287216265855e+02
-6.136192001792153860e+03,-2.265217042334362759e+03,-5.800946287216265773e+02
-6.136092001792154406e+03,-2.266617042334362395e+03,-5.796606287216266082e+02
-6.136092001792154406e+03,-2.266517042334362486e+03,-5.796946287216266001e+02
-6.136092001792154406e+03,-2.266417042334362577e+03,-5.797276287216266155e+02
-6.136092001792154406e+03,-2.266317042334362668e+03,-5.797606287216266310e+02
-6.136092001792154406e+03,-2.266217042334362759e+03,-5.797946287216266228e+02
-6.136092001792154406e+03,-2.266117042334362395e+03,-5.798276287216266383e+02
-6.136092001792154406e+03,-2.266017042334362486e+03,-5.798606287216266537e+02
-6.136092001792154406e+03,-2.265917042334362577e+03,-5.798946287216266455e+02
-6.136092001792154406e+03,-2.265817042334362668e+03,-5.799276287216266610e+02
-6.136092001792154406e+03,-2.265717042334362759e+03,-5.799606287216266765e+02
-6.136092001792154406e+03,-2.265617042334362395e+03,-5.799946287216266683e+02
-6.136092001792154406e+03,-2.265517042334362486e+03,-5.800276287216266837e+02
-6.136092001792154406e+03,-2.265417042334362577e+03,-5.800606287216265855e+02
-6.136092001792154406e+03,-2.265317042334362668e+03,-5.800946287216265773e+02
-6.136092001792154406e+03,-2.265217042334362759e+03,-5.801276287216265928e+02
-6.136092001792154406e+03,-2.265117042334362395e+03,-5.801606287216266082e+02
-6.136092001792154406e+03,-2.265017042334362486e+03,-5.801946287216266001e+02
-6.135992001792154042e+03,-2.266417042334362577e+03,-5.797606287216266310e+02
-6.135992001792154042e+03,-2.266317042334362668e+03,-5.797946287216266228e+02
-6.135992001792154042e+03,-2.266217042334362759e+03,-5.798276287216266383e+02
-6.135992001792154042e+03,-2.266117042334362395e+03,-5.798606287216266537e+02
-6.135992001792154042e+03,-2.266017042334362486e+03,-5.798946287216266455e+02
-6.135992001792154042e+03,-2.265917042334362577e+03,-5.799276287216266610e+02
-6.135992001792154042e+03,-2.265817042334362668e+03,-5.799606287216266765e+02
-6.135992001792154042e+03,-2.265717042334362759e+03,-5.799946287216266683e+02
-6.135992001792154042e+03,-2.265617042334362395e+03,-5.800276287216266837e+02
-6.135992001792154042e+03,-2.265517042334362486e+03,-5.800606287216265855e+02
-6.135992001792154042e+03,-2.265417042334362577e+03,-5.800946287216265773e+02
