-6.135283173108794472e+03,-2.265918802001999211e+03,-5.787342863144380090e+02
-6.135283173108794472e+03,-2.265818802001999302e+03,-5.787672863144380244e+02
-6.135283173108794472e+03,-2.265718802001999393e+03,-5.788002863144380399e+02
-6.135183173108795017e+03,-2.266018802001999120e+03,-5.787342863144380090e+02
-6.135183173108795017e+03,-2.265918802001999211e+03,-5.787672863144380244e+02
-6.135183173108795017e+03,-2.265818802001999302e+03,-5.788002863144380399e+02
-6.135183173108795017e+03,-2.265718802001999393e+03,-5.788342863144380317e+02
-6.135183173108795017e+03,-2.265618802001999484e+03,-5.788672863144380472e+02
-6.135183173108795017e+03,-2.265518802001999120e+03,-5.789002863144380626e+02
-6.135083173108794654e+03,-2.266118802001999484e+03,-5.787342863144380090e+02
-6.135083173108794654e+03,-2.266018802001999120e+03,-5.787672863144380244e+02
-6.135083173108794654e+03,-2.265918802001999211e+03,-5.788002863144380399e+02
-6.135083173108794654e+03,-2.265818802001999302e+03,-5.788342863144380317e+02
-6.135083173108794654e+03,-2.265718802001999393e+03,-5.788672863144380472e+02
-6.135083173108794654e+03,-2.265618802001999484e+03,-5.789002863144380626e+02
-6.135083173108794654e+03,-2.265518802001999120e+03,-5.789342863144380544e+02
-6.135083173108794654e+03,-2.265418802001999211e+03,-5.789672863144380699e+02
-6.135083173108794654e+03,-2.265318802001999302e+03,-5.790002863144380854e+02
-6.134983173108794290e+03,-2.266218802001999393e+03,-5.787342863144380090e+02
-6.134983173108794290e+03,-2.266118802001999484e+03,-5.787672863144380244e+02
-6.134983173108794290e+03,-2.266018802001999120e+03,-5.788002863144380399e+02
-6.134983173108794290e+03,-2.265918802001999211e+03,-5.788342863144380317e+02
-6.134983173108794290e+03,-2.265818802001999302e+03,-5.788672863144380472e+02
-6.134983173108794290e+03,-2.265718802001999393e+03,-5.789002863144380626e+02
-6.134983173108794290e+03,-2.265618802001999484e+03,-5.789342863144380544e+02
-6.134983173108794290e+03,-2.265518802001999120e+03,-5.789672863144380699e+02
-6.134983173108794290e+03,-2.265418802001999211e+03,-5.790002863144380854e+02
-6.134983173108794290e+03,-2.265318802001999302e+03,-5.790342863144380772e+02
-6.134983173108794290e+03,-2.265218802001999393e+03,-5.790672863144380926e+02
-6.134983173108794290e+03,-2.265118802001999484e+03,-5.791002863144379944e+02
-6.134883173108794836e+03,-2.266318802001999302e+03,-5.787342863144380090e+02
-6.134883173108794836e+03,-2.266218802001999393e+03,-5.787672863144380244e+02
-6.134883173108794836e+03,-2.266118802001999484e+03,-5.788002863144380399e+02
-6.134883173108794836e+03,-2.266018802001999120e+03,-5.788342863144380317e+02
-6.134883173108794836e+03,-2.265918802001999211e+03,-5.788672863144380472e+02
-6.134883173108794836e+03,-2.265818802001999302e+03,-5.789002863144380626e+02
-6.134883173108794836e+03,-2.265718802001999393e+03,-5.789342863144380544e+02
-6.134883173108794836e+03,-2.265618802001999484e+03,-5.789672863144380699e+02
-6.134883173108794836e+03,-2.265518802001999120e+03,-5.790002863144380854e+02
-6.134883173108794836e+03,-2.265418802001999211e+03,-5.790342863144380772e+02
-6.134883173108794836e+03,-2.265318802001999302e+03,-5.790672863144380926e+02
-6.134883173108794836e+03,-2.265218802001999393e+03,-5.791002863144379944e+02
-6.134883173108794836e+03,-2.265118802001999484e+03,-5.791342863144379862e+02
-6.134883173108794836e+03,-2.265018802001999120e+03,-5.791672863144380017e+02
-6.134883173108794836e+03,-2.264918802001999211e+03,-5.792002863144380171e+02
-6.134783173108794472e+03,-2.266318802001999302e+03,-5.787672863144380244e+02
-6.134783173108794472e+03,-2.266218802001999393e+03,-5.788002863144380399e+02
-6.134783173108794472e+03,-2.266118802001999484e+03,-5.788342863144380317e+02
-6.134783173108794472e+03,-2.266018802001999120e+03,-5.788672863144380472e+02
-6.134783173108794472e+03,-2.265918802001999211e+03,-5.789002863144380626e+02
-6.134783173108794472e+03,-2.265818802001999302e+03,-5.789342863144380544e+02
-6.134783173108794472e+03,-2.265718802001999393e+03,-5.789672863144380699e+02
-6.134783173108794472e+03,-2.265618802001999484e+03,-5.790002863144380854e+02
-6.134783173108794472e+03,-2.265518802001999120e+03,-5.790342863144380772e+02
-6.134783173108794472e+03,-2.265418802001999211e+03,-5.790672863144380926e+02
-6.134783173108794472e+03,-2.265318802001999302e+03,-5.791002863144379944e+02
-6.134783173108794472e+03,-2.265218802001999393e+03,-5.791342863144379862e+02
-6.134783173108794472e+03,-2.265118802001999484e+03,-5.791672863144380017e+02
-6.134783173108794472e+03,-2.265018802001999120e+03,-5.792002863144380171e+02
-6.134783173108794472e+03,-2.264918802001999211e+03,-5.792342863144380090e+02
-6.134783173108794472e+03,-2.264818802001999302e+03,-5.792672863144380244e+02
-6.134783173108794472e+03,-2.264718802001999393e+03,-5.793002863144380399e+02
-6.134683173108795017e+03,-2.266118802001999484e+03,-5.788672863144380472e+02
-6.134683173108795017e+03,-2.266018802001999120e+03,-5.789002863144380626e+02
-6.134683173108795017e+03,-2.265918802001999211e+03,-5.789342863144380544e+02
-6.134683173108795017e+03,-2.265818802001999302e+03,-5.789672863144380699e+02
-6.134683173108795017e+03,-2.265718802001999393e+03,-5.790002863144380854e+02
-6.134683173108795017e+03,-2.265618802001999484e+03,-5.790342863144380772e+02
-6.134683173108795017e+03,-2.265518802001999120e+03,-5.790672863144380926e+02
-6.134683173108795017e+03,-2.265418802001999211e+03,-5.791002863144379944e+02
-6.134683173108795017e+03,-2.265318802001999302e+03,-5.791342863144379862e+02
-6.134683173108795017e+03,-2.265218802001999393e+03,-5.791672863144380017e+02
-6.134683173108795017e+03,-2.265118802001999484e+03,-5.792002863144380171e+02
-6.134683173108795017e+03,-2.265018802001999120e+03,-5.792342863144380090e+02
-6.134683173108795017e+03,-2.264918802001999211e+03,-5.792672863144380244e+02
-6.134683173108795017e+03,-2.264818802001999302e+03,-5.793002863144380399e+02
-6.134683173108795017e+03,-2.264718802001999393e+03,-5.793342863144380317e+02
-6.134683173108795017e+03,-2.264618802001999484e+03,-5.793672863144380472e+02
-6.134683173108795017e+03,-2.264518802001999120e+03,-5.794002863144380626e+02
-6.134583173108794654e+03,-2.265918802001999211e+03,-5.789672863144380699e+02
-6.134583173108794654e+03,-2.265818802001999302e+03,-5.790002863144380854e+02
-6.134583173108794654e+03,-2.265718802001999393e+03,-5.790342863144380772e+02
-6.134583173108794654e+03,-2.265618802001999484e+03,-5.790672863144380926e+02
-6.134583173108794654e+03,-2.265518802001999120e+03,-5.791002863144379944e+02
-6.134583173108794654e+03,-2.265418802001999211e+03,-5.791342863144379862e+02
-6.134583173108794654e+03,-2.265318802001999302e+03,-5.791672863144380017e+02
-6.134583173108794654e+03,-2.265218802001999393e+03,-5.792002863144380171e+02
-6.134583173108794654e+03,-2.265118802001999484e+03,-5.792342863144380090e+02
-6.134583173108794654e+03,-2.265018802001999120e+03,-5.792672863144380244e+02
-6.134583173108794654e+03,-2.264918802001999211e+03,-5.793002863144380399e+02
