-6.133474713589847852e+03,-2.265302855335909499e+03,-5.784819421077586412e+02
-6.133374713589847488e+03,-2.265402855335909408e+03,-5.784819421077586412e+02
-6.133374713589847488e+03,-2.265302855335909499e+03,-5.785159421077586330e+02
-6.133374713589847488e+03,-2.265202855335909589e+03,-5.785489421077586485e+02
-6.133374713589847488e+03,-2.265102855335909680e+03,-5.785819421077586640e+02
-6.133274713589848034e+03,-2.265502855335909317e+03,-5.784819421077586412e+02
-6.133274713589848034e+03,-2.265402855335909408e+03,-5.785159421077586330e+02
-6.133274713589848034e+03,-2.265302855335909499e+03,-5.785489421077586485e+02
-6.133274713589848034e+03,-2.265202855335909589e+03,-5.785819421077586640e+02
-6.133274713589848034e+03,-2.265102855335909680e+03,-5.786159421077586558e+02
-6.133274713589848034e+03,-2.265002855335909317e+03,-5.786489421077586712e+02
-6.133274713589848034e+03,-2.264902855335909408e+03,-5.786819421077585730e+02
-6.133174713589847670e+03,-2.265602855335909680e+03,-5.784819421077586412e+02
-6.133174713589847670e+03,-2.265502855335909317e+03,-5.785159421077586330e+02
-6.133174713589847670e+03,-2.265402855335909408e+03,-5.785489421077586485e+02
-6.133174713589847670e+03,-2.265302855335909499e+03,-5.785819421077586640e+02
-6.133174713589847670e+03,-2.265202855335909589e+03,-5.786159421077586558e+02
-6.133174713589847670e+03,-2.265102855335909680e+03,-5.786489421077586712e+02
-6.133174713589847670e+03,-2.265002855335909317e+03,-5.786819421077585730e+02
-6.133174713589847670e+03,-2.264902855335909408e+03,-5.787159421077586785e+02
-6.133174713589847670e+03,-2.264802855335909499e+03,-5.787489421077585803e+02
-6.133174713589847670e+03,-2.264702855335909589e+03,-5.787819421077585957e+02
-6.133074713589848216e+03,-2.265702855335909589e+03,-5.784819421077586412e+02
-6.133074713589848216e+03,-2.265602855335909680e+03,-5.785159421077586330e+02
-6.133074713589848216e+03,-2.265502855335909317e+03,-5.785489421077586485e+02
-6.133074713589848216e+03,-2.265402855335909408e+03,-5.785819421077586640e+02
-6.133074713589848216e+03,-2.265302855335909499e+03,-5.786159421077586558e+02
-6.133074713589848216e+03,-2.265202855335909589e+03,-5.786489421077586712e+02
-6.133074713589848216e+03,-2.265102855335909680e+03,-5.786819421077585730e+02
-6.133074713589848216e+03,-2.265002855335909317e+03,-5.787159421077586785e+02
-6.133074713589848216e+03,-2.264902855335909408e+03,-5.787489421077585803e+02
-6.133074713589848216e+03,-2.264802855335909499e+03,-5.787819421077585957e+02
-6.133074713589848216e+03,-2.264702855335909589e+03,-5.788159421077585876e+02
-6.133074713589848216e+03,-2.264602855335909680e+03,-5.788489421077586030e+02
-6.133074713589848216e+03,-2.264502855335909317e+03,-5.788819421077586185e+02
-6.132974713589847852e+03,-2.265502855335909317e+03,-5.785819421077586640e+02
-6.132974713589847852e+03,-2.265402855335909408e+03,-5.786159421077586558e+02
-6.132974713589847852e+03,-2.265302855335909499e+03,-5.786489421077586712e+02
-6.132974713589847852e+03,-2.265202855335909589e+03,-5.786819421077585730e+02
-6.132974713589847852e+03,-2.265102855335909680e+03,-5.787159421077586785e+02
-6.132974713589847852e+03,-2.265002855335909317e+03,-5.787489421077585803e+02
-6.132974713589847852e+03,-2.264902855335909408e+03,-5.787819421077585957e+02
-6.132974713589847852e+03,-2.264802855335909499e+03,-5.788159421077585876e+02
-6.132974713589847852e+03,-2.264702855335909589e+03,-5.788489421077586030e+02
-6.132974713589847852e+03,-2.264602855335909680e+03,-5.788819421077586185e+02
-6.132974713589847852e+03,-2.264502855335909317e+03,-5.789159421077586103e+02
-6.132974713589847852e+03,-2.264402855335909408e+03,-5.789489421077586258e+02
-6.132974713589847852e+03,-2.264302855335909499e+03,-5.789819421077586412e+02
-6.132874713589847488e+03,-2.265302855335909499e+03,-5.786819421077585730e+02
-6.132874713589847488e+03,-2.265202855335909589e+03,-5.787159421077586785e+02
-6.132874713589847488e+03,-2.265102855335909680e+03,-5.787489421077585803e+02
-6.132874713589847488e+03,-2.265002855335909317e+03,-5.787819421077585957e+02
-6.132874713589847488e+03,-2.264902855335909408e+03,-5.788159421077585876e+02
-6.132874713589847488e+03,-2.264802855335909499e+03,-5.788489421077586030e+02
-6.132874713589847488e+03,-2.264702855335909589e+03,-5.788819421077586185e+02
-6.132874713589847488e+03,-2.264602855335909680e+03,-5.789159421077586103e+02
-6.132874713589847488e+03,-2.264502855335909317e+03,-5.789489421077586258e+02
-6.132874713589847488e+03,-2.264402855335909408e+03,-5.789819421077586412e+02
-6.132874713589847488e+03,-2.264302855335909499e+03,-5.790159421077586330e+02
-6.132874713589847488e+03,-2.264202855335909589e+03,-5.790489421077586485e+02
-6.132874713589847488e+03,-2.264102855335909680e+03,-5.790819421077586640e+02
-6.132774713589848034e+03,-2.265102855335909680e+03,-5.787819421077585957e+02
-6.132774713589848034e+03,-2.265002855335909317e+03,-5.788159421077585876e+02
-6.132774713589848034e+03,-2.264902855335909408e+03,-5.788489421077586030e+02
-6.132774713589848034e+03,-2.264802855335909499e+03,-5.788819421077586185e+02
-6.132774713589848034e+03,-2.264702855335909589e+03,-5.789159421077586103e+02
-6.132774713589848034e+03,-2.264602855335909680e+03,-5.789489421077586258e+02
-6.132774713589848034e+03,-2.264502855335909317e+03,-5.789819421077586412e+02
-6.132774713589848034e+03,-2.264402855335909408e+03,-5.790159421077586330e+02
-6.132774713589848034e+03,-2.264302855335909499e+03,-5.790489421077586485e+02
