-6.137152525181284545e+03,-2.268223314202909478e+03,-5.795949392953014012e+02
-6.137152525181284545e+03,-2.268123314202909569e+03,-5.796279392953014167e+02
-6.137052525181285091e+03,-2.268323314202909387e+03,-5.795949392953014012e+02
-6.137052525181285091e+03,-2.268223314202909478e+03,-5.796279392953014167e+02
-6.137052525181285091e+03,-2.268123314202909569e+03,-5.796609392953014321e+02
-6.137052525181285091e+03,-2.268023314202909660e+03,-5.796949392953014240e+02
-6.137052525181285091e+03,-2.267923314202909296e+03,-5.797279392953014394e+02
-6.136952525181284727e+03,-2.268423314202909296e+03,-5.795949392953014012e+02
-6.136952525181284727e+03,-2.268323314202909387e+03,-5.796279392953014167e+02
-6.136952525181284727e+03,-2.268223314202909478e+03,-5.796609392953014321e+02
-6.136952525181284727e+03,-2.268123314202909569e+03,-5.796949392953014240e+02
-6.136952525181284727e+03,-2.268023314202909660e+03,-5.797279392953014394e+02
-6.136952525181284727e+03,-2.267923314202909296e+03,-5.797609392953014549e+02
-6.136952525181284727e+03,-2.267823314202909387e+03,-5.797949392953014467e+02
-6.136952525181284727e+03,-2.267723314202909478e+03,-5.798279392953014622e+02
-6.136852525181285273e+03,-2.268523314202909660e+03,-5.795949392953014012e+02
-6.136852525181285273e+03,-2.268423314202909296e+03,-5.796279392953014167e+02
-6.136852525181285273e+03,-2.268323314202909387e+03,-5.796609392953014321e+02
-6.136852525181285273e+03,-2.268223314202909478e+03,-5.796949392953014240e+02
-6.136852525181285273e+03,-2.268123314202909569e+03,-5.797279392953014394e+02
-6.136852525181285273e+03,-2.268023314202909660e+03,-5.797609392953014549e+02
-6.136852525181285273e+03,-2.267923314202909296e+03,-5.797949392953014467e+02
-6.136852525181285273e+03,-2.267823314202909387e+03,-5.798279392953014622e+02
-6.136852525181285273e+03,-2.267723314202909478e+03,-5.798609392953014776e+02
-6.136852525181285273e+03,-2.267623314202909569e+03,-5.798949392953014694e+02
-6.136852525181285273e+03,-2.267523314202909660e+03,-5.799279392953014849e+02
-6.136752525181284909e+03,-2.268523314202909660e+03,-5.796279392953014167e+02
-6.136752525181284909e+03,-2.268423314202909296e+03,-5.796609392953014321e+02
-6.136752525181284909e+03,-2.268323314202909387e+03,-5.796949392953014240e+02
-6.136752525181284909e+03,-2.268223314202909478e+03,-5.797279392953014394e+02
-6.136752525181284909e+03,-2.268123314202909569e+03,-5.797609392953014549e+02
-6.136752525181284909e+03,-2.268023314202909660e+03,-5.797949392953014467e+02
-6.136752525181284909e+03,-2.267923314202909296e+03,-5.798279392953014622e+02
-6.136752525181284909e+03,-2.267823314202909387e+03,-5.798609392953014776e+02
-6.136752525181284909e+03,-2.267723314202909478e+03,-5.798949392953014694e+02
-6.136752525181284909e+03,-2.267623314202909569e+03,-5.799279392953014849e+02
-6.136752525181284909e+03,-2.267523314202909660e+03,-5.799609392953015004e+02
-6.136752525181284909e+03,-2.267423314202909296e+03,-5.799949392953014922e+02
-6.136752525181284909e+03,-2.267323314202909387e+03,-5.800279392953013939e+02
-6.136652525181284545e+03,-2.268323314202909387e+03,-5.797279392953014394e+02
-6.136652525181284545e+03,-2.268223314202909478e+03,-5.797609392953014549e+02
-6.136652525181284545e+03,-2.268123314202909569e+03,-5.797949392953014467e+02
-6.136652525181284545e+03,-2.268023314202909660e+03,-5.798279392953014622e+02
-6.136652525181284545e+03,-2.267923314202909296e+03,-5.798609392953014776e+02
-6.136652525181284545e+03,-2.267823314202909387e+03,-5.798949392953014694e+02
-6.136652525181284545e+03,-2.267723314202909478e+03,-5.799279392953014849e+02
-6.136652525181284545e+03,-2.267623314202909569e+03,-5.799609392953015004e+02
-6.136652525181284545e+03,-2.267523314202909660e+03,-5.799949392953014922e+02
-6.136652525181284545e+03,-2.267423314202909296e+03,-5.800279392953013939e+02
-6.136652525181284545e+03,-2.267323314202909387e+03,-5.800609392953014094e+02
-6.136652525181284545e+03,-2.267223314202909478e+03,-5.800949392953014012e+02
-6.136652525181284545e+03,-2.267123314202909569e+03,-5.801279392953014167e+02
-6.136552525181285091e+03,-2.268123314202909569e+03,-5.798279392953014622e+02
-6.136552525181285091e+03,-2.268023314202909660e+03,-5.798609392953014776e+02
-6.136552525181285091e+03,-2.267923314202909296e+03,-5.798949392953014694e+02
-6.136552525181285091e+03,-2.267823314202909387e+03,-5.799279392953014849e+02
-6.136552525181285091e+03,-2.267723314202909478e+03,-5.799609392953015004e+02
-6.136552525181285091e+03,-2.267623314202909569e+03,-5.799949392953014922e+02
-6.136552525181285091e+03,-2.267523314202909660e+03,-5.800279392953013939e+02
-6.136552525181285091e+03,-2.267423314202909296e+03,-5.800609392953014094e+02
-6.136552525181285091e+03,-2.267323314202909387e+03,-5.800949392953014012e+02
-6.136552525181285091e+03,-2.267223314202909478e+03,-5.801279392953014167e+02
-6.136552525181285091e+03,-2.267123314202909569e+03,-5.801609392953014321e+02
-6.136552525181285091e+03,-2.267023314202909660e+03,-5.801949392953014240e+02
-6.136552525181285091e+03,-2.266923314202909296e+03,-5.802279392953014394e+02
-6.136452525181284727e+03,-2.267923314202909296e+03,-5.799279392953014849e+02
-6.136452525181284727e+03,-2.267823314202909387e+03,-5.799609392953015004e+02
-6.136452525181284727e+03,-2.267723314202909478e+03,-5.799949392953014922e+02
-6.136452525181284727e+03,-2.267623314202909569e+03,-5.800279392953013939e+02
-6.136452525181284727e+03,-2.267523314202909660e+03,-5.800609392953014094e+02
-6.136452525181284727e+03,-2.267423314202909296e+03,-5.800949392953014012e+02
-6.136452525181284727e+03,-2.267323314202909387e+03,-5.801279392953014167e+02
-6.136452525181284727e+03,-2.267223314202909478e+03,-5.801609392953014321e+02
-6.136452525181284727e+03,-2.267123314202909569e+03,-5.801949392953014240e+02
-6.136452525181284727e+03,-2.267023314202909660e+03,-5.802279392953014394e+02
-6.136452525181284727e+03,-2.266923314202909296e+03,-5.802609392953014549e+02
-6.136452525181284727e+03,-2.266823314202909387e+03,-5.802949392953014467e+02
-6.136452525181284727e+03,-2.266723314202909478e+03,-5.803279392953014622e+02
-6.136352525181285273e+03,-2.267723314202909478e+03,-5.800279392953013939e+02
-6.136352525181285273e+03,-2.267623314202909569e+03,-5.800609392953014094e+02
-6.136352525181285273e+03,-2.267523314202909660e+03,-5.800949392953014012e+02
-6.136352525181285273e+03,-2.267423314202909296e+03,-5.801279392953014167e+02
-6.136352525181285273e+03,-2.267323314202909387e+03,-5.801609392953014321e+02
-6.136352525181285273e+03,-2.267223314202909478e+03,-5.801949392953014240e+02
-6.136352525181285273e+03,-2.267123314202909569e+03,-5.802279392953014394e+02
-6.136352525181285273e+03,-2.267023314202909660e+03,-5.802609392953014549e+02
-6.136352525181285273e+03,-2.266923314202909296e+03,-5.802949392953014467e+02
-6.136352525181285273e+03,-2.266823314202909387e+03,-5.803279392953014622e+02
-6.136352525181285273e+03,-2.266723314202909478e+03,-5.803609392953014776e+02
-6.136352525181285273e+03,-2.266623314202909569e+03,-5.803949392953014694e+02
-6.136352525181285273e+03,-2.266523314202909660e+03,-5.804279392953014849e+02
-6.136252525181284909e+03,-2.267523314202909660e+03,-5.801279392953014167e+02
-6.136252525181284909e+03,-2.267423314202909296e+03,-5.801609392953014321e+02
-6.136252525181284909e+03,-2.267323314202909387e+03,-5.801949392953014240e+02
-6.136252525181284909e+03,-2.267223314202909478e+03,-5.802279392953014394e+02
-6.136252525181284909e+03,-2.267123314202909569e+03,-5.802609392953014549e+02
-6.136252525181284909e+03,-2.267023314202909660e+03,-5.802949392953014467e+02
-6.136252525181284909e+03,-2.266923314202909296e+03,-5.803279392953014622e+02
-6.136252525181284909e+03,-2.266823314202909387e+03,-5.803609392953014776e+02
-6.136252525181284909e+03,-2.266723314202909478e+03,-5.803949392953014694e+02
-6.136252525181284909e+03,-2.266623314202909569e+03,-5.804279392953014849e+02
-6.136252525181284909e+03,-2.266523314202909660e+03,-5.804609392953015004e+02
-6.136252525181284909e+03,-2.266423314202909296e+03,-5.804949392953014922e+02
-6.136252525181284909e+03,-2.266323314202909387e+03,-5.805279392953013939e+02
-6.136152525181284545e+03,-2.267323314202909387e+03,-5.802279392953014394e+02
-6.136152525181284545e+03,-2.267223314202909478e+03,-5.802609392953014549e+02
-6.136152525181284545e+03,-2.267123314202909569e+03,-5.802949392953014467e+02
-6.136152525181284545e+03,-2.267023314202909660e+03,-5.803279392953014622e+02
-6.136152525181284545e+03,-2.266923314202909296e+03,-5.803609392953014776e+02
-6.136152525181284545e+03,-2.266823314202909387e+03,-5.803949392953014694e+02
-6.136152525181284545e+03,-2.266723314202909478e+03,-5.804279392953014849e+02
-6.136152525181284545e+03,-2.266623314202909569e+03,-5.804609392953015004e+02
-6.136152525181284545e+03,-2.266523314202909660e+03,-5.804949392953014922e+02
-6.136152525181284545e+03,-2.266423314202909296e+03,-5.805279392953013939e+02
-6.136152525181284545e+03,-2.266323314202909387e+03,-5.805609392953014094e+02
-6.136152525181284545e+03,-2.266223314202909478e+03,-5.805949392953014012e+02
-6.136152525181284545e+03,-2.266123314202909569e+03,-5.806279392953014167e+02
-6.136052525181285091e+03,-2.267123314202909569e+03,-5.803279392953014622e+02
-6.136052525181285091e+03,-2.267023314202909660e+03,-5.803609392953014776e+02
-6.136052525181285091e+03,-2.266923314202909296e+03,-5.803949392953014694e+02
-6.136052525181285091e+03,-2.266823314202909387e+03,-5.804279392953014849e+02
-6.136052525181285091e+03,-2.266723314202909478e+03,-5.804609392953015004e+02
-6.136052525181285091e+03,-2.266623314202909569e+03,-5.804949392953014922e+02
-6.136052525181285091e+03,-2.266523314202909660e+03,-5.805279392953013939e+02
-6.136052525181285091e+03,-2.266423314202909296e+03,-5.805609392953014094e+02
-6.136052525181285091e+03,-2.266323314202909387e+03,-5.805949392953014012e+02
-6.136052525181285091e+03,-2.266223314202909478e+03,-5.806279392953014167e+02
-6.136052525181285091e+03,-2.266123314202909569e+03,-5.806609392953014321e+02
-6.136052525181285091e+03,-2.266023314202909660e+03,-5.806949392953014240e+02
-6.136052525181285091e+03,-2.265923314202909296e+03,-5.807279392953014394e+02
-6.135952525181284727e+03,-2.266923314202909296e+03,-5.804279392953014849e+02
-6.135952525181284727e+03,-2.266823314202909387e+03,-5.804609392953015004e+02
-6.135952525181284727e+03,-2.266723314202909478e+03,-5.804949392953014922e+02
-6.135952525181284727e+03,-2.266623314202909569e+03,-5.805279392953013939e+02
-6.135952525181284727e+03,-2.266523314202909660e+03,-5.805609392953014094e+02
-6.135952525181284727e+03,-2.266423314202909296e+03,-5.805949392953014012e+02
-6.135952525181284727e+03,-2.266323314202909387e+03,-5.806279392953014167e+02
-6.135952525181284727e+03,-2.266223314202909478e+03,-5.806609392953014321e+02
-6.135952525181284727e+03,-2.266123314202909569e+03,-5.806949392953014240e+02
-6.135952525181284727e+03,-2.266023314202909660e+03,-5.807279392953014394e+02
-6.135952525181284727e+03,-2.265923314202909296e+03,-5.807609392953014549e+02
-6.135952525181284727e+03,-2.265823314202909387e+03,-5.807949392953014467e+02
-6.135952525181284727e+03,-2.265723314202909478e+03,-5.808279392953014622e+02
-6.135852525181285273e+03,-2.266723314202909478e+03,-5.805279392953013939e+02
-6.135852525181285273e+03,-2.266623314202909569e+03,-5.805609392953014094e+02
-6.135852525181285273e+03,-2.266523314202909660e+03,-5.805949392953014012e+02
-6.135852525181285273e+03,-2.266423314202909296e+03,-5.806279392953014167e+02
-6.135852525181285273e+03,-2.266323314202909387e+03,-5.806609392953014321e+02
-6.135852525181285273e+03,-2.266223314202909478e+03,-5.806949392953014240e+02
-6.135852525181285273e+03,-2.266123314202909569e+03,-5.807279392953014394e+02
-6.135852525181285273e+03,-2.266023314202909660e+03,-5.807609392953014549e+02
-6.135852525181285273e+03,-2.265923314202909296e+03,-5.807949392953014467e+02
-6.135852525181285273e+03,-2.265823314202909387e+03,-5.808279392953014622e+02
-6.135852525181285273e+03,-2.265723314202909478e+03,-5.808609392953014776e+02
-6.135852525181285273e+03,-2.265623314202909569e+03,-5.808949392953014694e+02
-6.135852525181285273e+03,-2.265523314202909660e+03,-5.809279392953014849e+02
-6.135752525181284909e+03,-2.266523314202909660e+03,-5.806279392953014167e+02
-6.135752525181284909e+03,-2.266423314202909296e+03,-5.806609392953014321e+02
-6.135752525181284909e+03,-2.266323314202909387e+03,-5.806949392953014240e+02
-6.135752525181284909e+03,-2.266223314202909478e+03,-5.807279392953014394e+02
-6.135752525181284909e+03,-2.266123314202909569e+03,-5.807609392953014549e+02
-6.135752525181284909e+03,-2.266023314202909660e+03,-5.807949392953014467e+02
-6.135752525181284909e+03,-2.265923314202909296e+03,-5.808279392953014622e+02
-6.135752525181284909e+03,-2.265823314202909387e+03,-5.808609392953014776e+02
-6.135752525181284909e+03,-2.265723314202909478e+03,-5.808949392953014694e+02
-6.135752525181284909e+03,-2.265623314202909569e+03,-5.809279392953014849e+02
-6.135752525181284909e+03,-2.265523314202909660e+03,-5.809609392953015004e+02
-6.135752525181284909e+03,-2.265423314202909296e+03,-5.809949392953014922e+02
-6.135752525181284909e+03,-2.265323314202909387e+03,-5.810279392953013939e+02
-6.135652525181284545e+03,-2.266323314202909387e+03,-5.807279392953014394e+02
-6.135652525181284545e+03,-2.266223314202909478e+03,-5.807609392953014549e+02
-6.135652525181284545e+03,-2.266123314202909569e+03,-5.807949392953014467e+02
-6.135652525181284545e+03,-2.266023314202909660e+03,-5.808279392953014622e+02
-6.135652525181284545e+03,-2.265923314202909296e+03,-5.808609392953014776e+02
-6.135652525181284545e+03,-2.265823314202909387e+03,-5.808949392953014694e+02
-6.135652525181284545e+03,-2.265723314202909478e+03,-5.809279392953014849e+02
-6.135652525181284545e+03,-2.265623314202909569e+03,-5.809609392953015004e+02
-6.135652525181284545e+03,-2.265523314202909660e+03,-5.809949392953014922e+02
-6.135652525181284545e+03,-2.265423314202909296e+03,-5.810279392953013939e+02
-6.135652525181284545e+03,-2.265323314202909387e+03,-5.810609392953014094e+02
-6.135652525181284545e+03,-2.265223314202909478e+03,-5.810949392953014012e+02
-6.135652525181284545e+03,-2.265123314202909569e+03,-5.811279392953014167e+02
