-6.113981996131252345e+03,-2.227661602894991574e+03,-5.719943027720476039e+02
-6.113881996131251981e+03,-2.227761602894991483e+03,-5.719943027720476039e+02
-6.113881996131251981e+03,-2.227661602894991574e+03,-5.720273027720476193e+02
-6.113881996131251981e+03,-2.227561602894991665e+03,-5.720603027720476348e+02
-6.113881996131251981e+03,-2.227461602894991302e+03,-5.720943027720476266e+02
-6.113781996131252527e+03,-2.227861602894991393e+03,-5.719943027720476039e+02
-6.113781996131252527e+03,-2.227761602894991483e+03,-5.720273027720476193e+02
-6.113781996131252527e+03,-2.227661602894991574e+03,-5.720603027720476348e+02
-6.113781996131252527e+03,-2.227561602894991665e+03,-5.720943027720476266e+02
-6.113781996131252527e+03,-2.227461602894991302e+03,-5.721273027720476421e+02
-6.113781996131252527e+03,-2.227361602894991393e+03,-5.721603027720475438e+02
-6.113781996131252527e+03,-2.227261602894991483e+03,-5.721943027720476493e+02
-6.113681996131252163e+03,-2.227961602894991302e+03,-5.719943027720476039e+02
-6.113681996131252163e+03,-2.227861602894991393e+03,-5.720273027720476193e+02
-6.113681996131252163e+03,-2.227761602894991483e+03,-5.720603027720476348e+02
-6.113681996131252163e+03,-2.227661602894991574e+03,-5.720943027720476266e+02
-6.113681996131252163e+03,-2.227561602894991665e+03,-5.721273027720476421e+02
-6.113681996131252163e+03,-2.227461602894991302e+03,-5.721603027720475438e+02
-6.113681996131252163e+03,-2.227361602894991393e+03,-5.721943027720476493e+02
-6.113681996131252163e+03,-2.227261602894991483e+03,-5.722273027720475511e+02
-6.113681996131252163e+03,-2.227161602894991574e+03,-5.722603027720475666e+02
-6.113681996131252163e+03,-2.227061602894991665e+03,-5.722943027720475584e+02
-6.113581996131251799e+03,-2.228061602894991665e+03,-5.719943027720476039e+02
-6.113581996131251799e+03,-2.227961602894991302e+03,-5.720273027720476193e+02
-6.113581996131251799e+03,-2.227861602894991393e+03,-5.720603027720476348e+02
-6.113581996131251799e+03,-2.227761602894991483e+03,-5.720943027720476266e+02
-6.113581996131251799e+03,-2.227661602894991574e+03,-5.721273027720476421e+02
-6.113581996131251799e+03,-2.227561602894991665e+03,-5.721603027720475438e+02
-6.113581996131251799e+03,-2.227461602894991302e+03,-5.721943027720476493e+02
-6.113581996131251799e+03,-2.227361602894991393e+03,-5.722273027720475511e+02
-6.113581996131251799e+03,-2.227261602894991483e+03,-5.722603027720475666e+02
-6.113581996131251799e+03,-2.227161602894991574e+03,-5.722943027720475584e+02
-6.113581996131251799e+03,-2.227061602894991665e+03,-5.723273027720475739e+02
-6.113581996131251799e+03,-2.226961602894991302e+03,-5.723603027720475893e+02
-6.113581996131251799e+03,-2.226861602894991393e+03,-5.723943027720475811e+02
-6.113481996131252345e+03,-2.228161602894991574e+03,-5.719943027720476039e+02
-6.113481996131252345e+03,-2.228061602894991665e+03,-5.720273027720476193e+02
-6.113481996131252345e+03,-2.227961602894991302e+03,-5.720603027720476348e+02
-6.113481996131252345e+03,-2.227861602894991393e+03,-5.720943027720476266e+02
-6.113481996131252345e+03,-2.227761602894991483e+03,-5.721273027720476421e+02
-6.113481996131252345e+03,-2.227661602894991574e+03,-5.721603027720475438e+02
-6.113481996131252345e+03,-2.227561602894991665e+03,-5.721943027720476493e+02
-6.113481996131252345e+03,-2.227461602894991302e+03,-5.722273027720475511e+02
-6.113481996131252345e+03,-2.227361602894991393e+03,-5.722603027720475666e+02
-6.113481996131252345e+03,-2.227261602894991483e+03,-5.722943027720475584e+02
-6.113481996131252345e+03,-2.227161602894991574e+03,-5.723273027720475739e+02
-6.113481996131252345e+03,-2.227061602894991665e+03,-5.723603027720475893e+02
-6.113481996131252345e+03,-2.226961602894991302e+03,-5.723943027720475811e+02
-6.113481996131252345e+03,-2.226861602894991393e+03,-5.724273027720475966e+02
-6.113481996131252345e+03,-2.226761602894991483e+03,-5.724603027720476121e+02
-6.113481996131252345e+03,-2.226661602894991574e+03,-5.724943027720476039e+02
-6.113381996131251981e+03,-2.228261602894991483e+03,-5.719943027720476039e+02
-6.113381996131251981e+03,-2.228161602894991574e+03,-5.720273027720476193e+02
-6.113381996131251981e+03,-2.228061602894991665e+03,-5.720603027720476348e+02
-6.113381996131251981e+03,-2.227961602894991302e+03,-5.720943027720476266e+02
-6.113381996131251981e+03,-2.227861602894991393e+03,-5.721273027720476421e+02
-6.113381996131251981e+03,-2.227761602894991483e+03,-5.721603027720475438e+02
-6.113381996131251981e+03,-2.227661602894991574e+03,-5.721943027720476493e+02
-6.113381996131251981e+03,-2.227561602894991665e+03,-5.722273027720475511e+02
-6.113381996131251981e+03,-2.227461602894991302e+03,-5.722603027720475666e+02
-6.113381996131251981e+03,-2.227361602894991393e+03,-5.722943027720475584e+02
-6.113381996131251981e+03,-2.227261602894991483e+03,-5.723273027720475739e+02
-6.113381996131251981e+03,-2.227161602894991574e+03,-5.723603027720475893e+02
-6.113381996131251981e+03,-2.227061602894991665e+03,-5.723943027720475811e+02
-6.113381996131251981e+03,-2.226961602894991302e+03,-5.724273027720475966e+02
-6.113381996131251981e+03,-2.226861602894991393e+03,-5.724603027720476121e+02
-6.113381996131251981e+03,-2.226761602894991483e+03,-5.724943027720476039e+02
-6.113381996131251981e+03,-2.226661602894991574e+03,-5.725273027720476193e+02
-6.113381996131251981e+03,-2.226561602894991665e+03,-5.725603027720476348e+02
-6.113381996131251981e+03,-2.226461602894991302e+03,-5.725943027720476266e+02
-6.113281996131252527e+03,-2.228161602894991574e+03,-5.720603027720476348e+02
-6.113281996131252527e+03,-2.228061602894991665e+03,-5.720943027720476266e+02
-6.113281996131252527e+03,-2.227961602894991302e+03,-5.721273027720476421e+02
-6.113281996131252527e+03,-2.227861602894991393e+03,-5.721603027720475438e+02
-6.113281996131252527e+03,-2.227761602894991483e+03,-5.721943027720476493e+02
-6.113281996131252527e+03,-2.227661602894991574e+03,-5.722273027720475511e+02
-6.113281996131252527e+03,-2.227561602894991665e+03,-5.722603027720475666e+02
-6.113281996131252527e+03,-2.227461602894991302e+03,-5.722943027720475584e+02
-6.113281996131252527e+03,-2.227361602894991393e+03,-5.723273027720475739e+02
-6.113281996131252527e+03,-2.227261602894991483e+03,-5.723603027720475893e+02
-6.113281996131252527e+03,-2.227161602894991574e+03,-5.723943027720475811e+02
-6.113281996131252527e+03,-2.227061602894991665e+03,-5.724273027720475966e+02
-6.113281996131252527e+03,-2.226961602894991302e+03,-5.724603027720476121e+02
-6.113281996131252527e+03,-2.226861602894991393e+03,-5.724943027720476039e+02
-6.113281996131252527e+03,-2.226761602894991483e+03,-5.725273027720476193e+02
-6.113281996131252527e+03,-2.226661602894991574e+03,-5.725603027720476348e+02
