-6.141092699828216610e+03,-2.283349690817557985e+03,-5.813596629181438402e+02
-6.140992699828217155e+03,-2.283149690817558167e+03,-5.814596629181437493e+02
-6.140892699828216792e+03,-2.282949690817558348e+03,-5.815596629181437720e+02
-6.140792699828217337e+03,-2.282749690817558076e+03,-5.816596629181437947e+02
-6.140692699828216973e+03,-2.282549690817558258e+03,-5.817596629181438175e+02
-6.140592699828216610e+03,-2.282349690817557985e+03,-5.818596629181438402e+02
-6.140492699828217155e+03,-2.282149690817558167e+03,-5.819596629181437493e+02
-6.140392699828216792e+03,-2.281949690817558348e+03,-5.820596629181437720e+02
-6.140292699828217337e+03,-2.281749690817558076e+03,-5.821596629181437947e+02
-6.140192699828216973e+03,-2.281549690817558258e+03,-5.822596629181438175e+02
-6.140092699828216610e+03,-2.281349690817557985e+03,-5.823596629181438402e+02
-6.139992699828217155e+03,-2.281149690817558167e+03,-5.824596629181437493e+02
-6.139892699828216792e+03,-2.280949690817558348e+03,-5.825596629181437720e+02
-6.139792699828217337e+03,-2.280749690817558076e+03,-5.826596629181437947e+02
-6.139692699828216973e+03,-2.280549690817558258e+03,-5.827596629181438175e+02
-6.139592699828216610e+03,-2.280349690817557985e+03,-5.828596629181438402e+02
-6.139492699828217155e+03,-2.280149690817558167e+03,-5.829596629181437493e+02
-6.139392699828216792e+03,-2.279949690817558348e+03,-5.830596629181437720e+02
-6.139292699828217337e+03,-2.279749690817558076e+03,-5.831596629181437947e+02
-6.139192699828216973e+03,-2.279549690817558258e+03,-5.832596629181438175e+02
-6.139092699828216610e+03,-2.279349690817557985e+03,-5.833596629181438402e+02
-6.138992699828217155e+03,-2.279149690817558167e+03,-5.834596629181437493e+02
-6.138892699828216792e+03,-2.278949690817558348e+03,-5.835596629181437720e+02
