-6.137730030792117759e+03,-2.267707544775128554e+03,-5.794733859497609956e+02
-6.137630030792118305e+03,-2.267807544775128463e+03,-5.794733859497609956e+02
-6.137630030792118305e+03,-2.267707544775128554e+03,-5.795063859497610110e+02
-6.137630030792118305e+03,-2.267607544775128645e+03,-5.795393859497610265e+02
-6.137630030792118305e+03,-2.267507544775128281e+03,-5.795733859497610183e+02
-6.137530030792117941e+03,-2.267907544775128372e+03,-5.794733859497609956e+02
-6.137530030792117941e+03,-2.267807544775128463e+03,-5.795063859497610110e+02
-6.137530030792117941e+03,-2.267707544775128554e+03,-5.795393859497610265e+02
-6.137530030792117941e+03,-2.267607544775128645e+03,-5.795733859497610183e+02
-6.137530030792117941e+03,-2.267507544775128281e+03,-5.796063859497610338e+02
-6.137530030792117941e+03,-2.267407544775128372e+03,-5.796393859497610492e+02
-6.137530030792117941e+03,-2.267307544775128463e+03,-5.796733859497610410e+02
-6.137430030792118487e+03,-2.268007544775128281e+03,-5.794733859497609956e+02
-6.137430030792118487e+03,-2.267907544775128372e+03,-5.795063859497610110e+02
-6.137430030792118487e+03,-2.267807544775128463e+03,-5.795393859497610265e+02
-6.137430030792118487e+03,-2.267707544775128554e+03,-5.795733859497610183e+02
-6.137430030792118487e+03,-2.267607544775128645e+03,-5.796063859497610338e+02
-6.137430030792118487e+03,-2.267507544775128281e+03,-5.796393859497610492e+02
-6.137430030792118487e+03,-2.267407544775128372e+03,-5.796733859497610410e+02
-6.137430030792118487e+03,-2.267307544775128463e+03,-5.797063859497610565e+02
-6.137430030792118487e+03,-2.267207544775128554e+03,-5.797393859497610720e+02
-6.137430030792118487e+03,-2.267107544775128645e+03,-5.797733859497610638e+02
-6.137330030792118123e+03,-2.268107544775128645e+03,-5.794733859497609956e+02
-6.137330030792118123e+03,-2.268007544775128281e+03,-5.795063859497610110e+02
-6.137330030792118123e+03,-2.267907544775128372e+03,-5.795393859497610265e+02
-6.137330030792118123e+03,-2.267807544775128463e+03,-5.795733859497610183e+02
-6.137330030792118123e+03,-2.267707544775128554e+03,-5.796063859497610338e+02
-6.137330030792118123e+03,-2.267607544775128645e+03,-5.796393859497610492e+02
-6.137330030792118123e+03,-2.267507544775128281e+03,-5.796733859497610410e+02
-6.137330030792118123e+03,-2.267407544775128372e+03,-5.797063859497610565e+02
-6.137330030792118123e+03,-2.267307544775128463e+03,-5.797393859497610720e+02
-6.137330030792118123e+03,-2.267207544775128554e+03,-5.797733859497610638e+02
-6.137330030792118123e+03,-2.267107544775128645e+03,-5.798063859497609656e+02
-6.137330030792118123e+03,-2.267007544775128281e+03,-5.798393859497609810e+02
-6.137330030792118123e+03,-2.266907544775128372e+03,-5.798733859497609728e+02
-6.137230030792117759e+03,-2.268207544775128554e+03,-5.794733859497609956e+02
-6.137230030792117759e+03,-2.268107544775128645e+03,-5.795063859497610110e+02
-6.137230030792117759e+03,-2.268007544775128281e+03,-5.795393859497610265e+02
-6.137230030792117759e+03,-2.267907544775128372e+03,-5.795733859497610183e+02
-6.137230030792117759e+03,-2.267807544775128463e+03,-5.796063859497610338e+02
-6.137230030792117759e+03,-2.267707544775128554e+03,-5.796393859497610492e+02
-6.137230030792117759e+03,-2.267607544775128645e+03,-5.796733859497610410e+02
-6.137230030792117759e+03,-2.267507544775128281e+03,-5.797063859497610565e+02
-6.137230030792117759e+03,-2.267407544775128372e+03,-5.797393859497610720e+02
-6.137230030792117759e+03,-2.267307544775128463e+03,-5.797733859497610638e+02
-6.137230030792117759e+03,-2.267207544775128554e+03,-5.798063859497609656e+02
-6.137230030792117759e+03,-2.267107544775128645e+03,-5.798393859497609810e+02
-6.137230030792117759e+03,-2.267007544775128281e+03,-5.798733859497609728e+02
-6.137230030792117759e+03,-2.266907544775128372e+03,-5.799063859497609883e+02
