-6.109619125714325492e+03,-2.209222243052381145e+03,-5.694657621129069867e+02
-6.109619125714325492e+03,-2.209122243052381236e+03,-5.694997621129070922e+02
-6.109619125714325492e+03,-2.209022243052380873e+03,-5.695327621129069939e+02
-6.109519125714325128e+03,-2.209322243052381054e+03,-5.694657621129069867e+02
-6.109519125714325128e+03,-2.209222243052381145e+03,-5.694997621129070922e+02
-6.109519125714325128e+03,-2.209122243052381236e+03,-5.695327621129069939e+02
-6.109519125714325128e+03,-2.209022243052380873e+03,-5.695657621129070094e+02
-6.109519125714325128e+03,-2.208922243052380963e+03,-5.695997621129070012e+02
-6.109519125714325128e+03,-2.208822243052381054e+03,-5.696327621129070167e+02
-6.109419125714324764e+03,-2.209422243052380963e+03,-5.694657621129069867e+02
-6.109419125714324764e+03,-2.209322243052381054e+03,-5.694997621129070922e+02
-6.109419125714324764e+03,-2.209222243052381145e+03,-5.695327621129069939e+02
-6.109419125714324764e+03,-2.209122243052381236e+03,-5.695657621129070094e+02
-6.109419125714324764e+03,-2.209022243052380873e+03,-5.695997621129070012e+02
-6.109419125714324764e+03,-2.208922243052380963e+03,-5.696327621129070167e+02
-6.109419125714324764e+03,-2.208822243052381054e+03,-5.696657621129070321e+02
-6.109419125714324764e+03,-2.208722243052381145e+03,-5.696997621129070239e+02
-6.109419125714324764e+03,-2.208622243052381236e+03,-5.697327621129070394e+02
-6.109319125714325310e+03,-2.209522243052380873e+03,-5.694657621129069867e+02
-6.109319125714325310e+03,-2.209422243052380963e+03,-5.694997621129070922e+02
-6.109319125714325310e+03,-2.209322243052381054e+03,-5.695327621129069939e+02
-6.109319125714325310e+03,-2.209222243052381145e+03,-5.695657621129070094e+02
-6.109319125714325310e+03,-2.209122243052381236e+03,-5.695997621129070012e+02
-6.109319125714325310e+03,-2.209022243052380873e+03,-5.696327621129070167e+02
-6.109319125714325310e+03,-2.208922243052380963e+03,-5.696657621129070321e+02
-6.109319125714325310e+03,-2.208822243052381054e+03,-5.696997621129070239e+02
-6.109319125714325310e+03,-2.208722243052381145e+03,-5.697327621129070394e+02
-6.109319125714325310e+03,-2.208622243052381236e+03,-5.697657621129070549e+02
-6.109319125714325310e+03,-2.208522243052380873e+03,-5.697997621129070467e+02
-6.109319125714325310e+03,-2.208422243052380963e+03,-5.698327621129070621e+02
-6.109219125714324946e+03,-2.209622243052381236e+03,-5.694657621129069867e+02
-6.109219125714324946e+03,-2.209522243052380873e+03,-5.694997621129070922e+02
-6.109219125714324946e+03,-2.209422243052380963e+03,-5.695327621129069939e+02
-6.109219125714324946e+03,-2.209322243052381054e+03,-5.695657621129070094e+02
-6.109219125714324946e+03,-2.209222243052381145e+03,-5.695997621129070012e+02
-6.109219125714324946e+03,-2.209122243052381236e+03,-5.696327621129070167e+02
-6.109219125714324946e+03,-2.209022243052380873e+03,-5.696657621129070321e+02
-6.109219125714324946e+03,-2.208922243052380963e+03,-5.696997621129070239e+02
-6.109219125714324946e+03,-2.208822243052381054e+03,-5.697327621129070394e+02
-6.109219125714324946e+03,-2.208722243052381145e+03,-5.697657621129070549e+02
-6.109219125714324946e+03,-2.208622243052381236e+03,-5.697997621129070467e+02
-6.109219125714324946e+03,-2.208522243052380873e+03,-5.698327621129070621e+02
-6.109219125714324946e+03,-2.208422243052380963e+03,-5.698657621129070776e+02
-6.109219125714324946e+03,-2.208322243052381054e+03,-5.698997621129070694e+02
-6.109219125714324946e+03,-2.208222243052381145e+03,-5.699327621129070849e+02
-6.109119125714325492e+03,-2.209722243052381145e+03,-5.694657621129069867e+02
-6.109119125714325492e+03,-2.209622243052381236e+03,-5.694997621129070922e+02
-6.109119125714325492e+03,-2.209522243052380873e+03,-5.695327621129069939e+02
-6.109119125714325492e+03,-2.209422243052380963e+03,-5.695657621129070094e+02
-6.109119125714325492e+03,-2.209322243052381054e+03,-5.695997621129070012e+02
-6.109119125714325492e+03,-2.209222243052381145e+03,-5.696327621129070167e+02
-6.109119125714325492e+03,-2.209122243052381236e+03,-5.696657621129070321e+02
-6.109119125714325492e+03,-2.209022243052380873e+03,-5.696997621129070239e+02
-6.109119125714325492e+03,-2.208922243052380963e+03,-5.697327621129070394e+02
-6.109119125714325492e+03,-2.208822243052381054e+03,-5.697657621129070549e+02
-6.109119125714325492e+03,-2.208722243052381145e+03,-5.697997621129070467e+02
-6.109119125714325492e+03,-2.208622243052381236e+03,-5.698327621129070621e+02
-6.109119125714325492e+03,-2.208522243052380873e+03,-5.698657621129070776e+02
-6.109119125714325492e+03,-2.208422243052380963e+03,-5.698997621129070694e+02
-6.109119125714325492e+03,-2.208322243052381054e+03,-5.699327621129070849e+02
-6.109119125714325492e+03,-2.208222243052381145e+03,-5.699657621129069867e+02
-6.109119125714325492e+03,-2.208122243052381236e+03,-5.699997621129070922e+02
-6.109119125714325492e+03,-2.208022243052380873e+03,-5.700327621129069939e+02
-6.109019125714325128e+03,-2.209822243052381054e+03,-5.694657621129069867e+02
-6.109019125714325128e+03,-2.209722243052381145e+03,-5.694997621129070922e+02
-6.109019125714325128e+03,-2.209622243052381236e+03,-5.695327621129069939e+02
-6.109019125714325128e+03,-2.209522243052380873e+03,-5.695657621129070094e+02
-6.109019125714325128e+03,-2.209422243052380963e+03,-5.695997621129070012e+02
-6.109019125714325128e+03,-2.209322243052381054e+03,-5.696327621129070167e+02
-6.109019125714325128e+03,-2.209222243052381145e+03,-5.696657621129070321e+02
-6.109019125714325128e+03,-2.209122243052381236e+03,-5.696997621129070239e+02
-6.109019125714325128e+03,-2.209022243052380873e+03,-5.697327621129070394e+02
-6.109019125714325128e+03,-2.208922243052380963e+03,-5.697657621129070549e+02
-6.109019125714325128e+03,-2.208822243052381054e+03,-5.697997621129070467e+02
-6.109019125714325128e+03,-2.208722243052381145e+03,-5.698327621129070621e+02
-6.109019125714325128e+03,-2.208622243052381236e+03,-5.698657621129070776e+02
-6.109019125714325128e+03,-2.208522243052380873e+03,-5.698997621129070694e+02
-6.109019125714325128e+03,-2.208422243052380963e+03,-5.699327621129070849e+02
-6.109019125714325128e+03,-2.208322243052381054e+03,-5.699657621129069867e+02
-6.109019125714325128e+03,-2.208222243052381145e+03,-5.699997621129070922e+02
-6.109019125714325128e+03,-2.208122243052381236e+03,-5.700327621129069939e+02
-6.109019125714325128e+03,-2.208022243052380873e+03,-5.700657621129070094e+02
-6.109019125714325128e+03,-2.207922243052380963e+03,-5.700997621129070012e+02
-6.109019125714325128e+03,-2.207822243052381054e+03,-5.701327621129070167e+02
-6.108919125714324764e+03,-2.209922243052380963e+03,-5.694657621129069867e+02
-6.108919125714324764e+03,-2.209822243052381054e+03,-5.694997621129070922e+02
-6.108919125714324764e+03,-2.209722243052381145e+03,-5.695327621129069939e+02
-6.108919125714324764e+03,-2.209622243052381236e+03,-5.695657621129070094e+02
-6.108919125714324764e+03,-2.209522243052380873e+03,-5.695997621129070012e+02
-6.108919125714324764e+03,-2.209422243052380963e+03,-5.696327621129070167e+02
-6.108919125714324764e+03,-2.209322243052381054e+03,-5.696657621129070321e+02
-6.108919125714324764e+03,-2.209222243052381145e+03,-5.696997621129070239e+02
-6.108919125714324764e+03,-2.209122243052381236e+03,-5.697327621129070394e+02
-6.108919125714324764e+03,-2.209022243052380873e+03,-5.697657621129070549e+02
-6.108919125714324764e+03,-2.208922243052380963e+03,-5.697997621129070467e+02
-6.108919125714324764e+03,-2.208822243052381054e+03,-5.698327621129070621e+02
-6.108919125714324764e+03,-2.208722243052381145e+03,-5.698657621129070776e+02
-6.108919125714324764e+03,-2.208622243052381236e+03,-5.698997621129070694e+02
-6.108919125714324764e+03,-2.208522243052380873e+03,-5.699327621129070849e+02
-6.108919125714324764e+03,-2.208422243052380963e+03,-5.699657621129069867e+02
-6.108919125714324764e+03,-2.208322243052381054e+03,-5.699997621129070922e+02
-6.108919125714324764e+03,-2.208222243052381145e+03,-5.700327621129069939e+02
-6.108919125714324764e+03,-2.208122243052381236e+03,-5.700657621129070094e+02
-6.108919125714324764e+03,-2.208022243052380873e+03,-5.700997621129070012e+02
-6.108919125714324764e+03,-2.207922243052380963e+03,-5.701327621129070167e+02
-6.108919125714324764e+03,-2.207822243052381054e+03,-5.701657621129070321e+02
-6.108919125714324764e+03,-2.207722243052381145e+03,-5.701997621129070239e+02
-6.108919125714324764e+03,-2.207622243052381236e+03,-5.702327621129070394e+02
-6.108819125714325310e+03,-2.209722243052381145e+03,-5.695657621129070094e+02
-6.108819125714325310e+03,-2.209622243052381236e+03,-5.695997621129070012e+02
-6.108819125714325310e+03,-2.209522243052380873e+03,-5.696327621129070167e+02
-6.108819125714325310e+03,-2.209422243052380963e+03,-5.696657621129070321e+02
-6.108819125714325310e+03,-2.209322243052381054e+03,-5.696997621129070239e+02
-6.108819125714325310e+03,-2.209222243052381145e+03,-5.697327621129070394e+02
-6.108819125714325310e+03,-2.209122243052381236e+03,-5.697657621129070549e+02
-6.108819125714325310e+03,-2.209022243052380873e+03,-5.697997621129070467e+02
-6.108819125714325310e+03,-2.208922243052380963e+03,-5.698327621129070621e+02
-6.108819125714325310e+03,-2.208822243052381054e+03,-5.698657621129070776e+02
-6.108819125714325310e+03,-2.208722243052381145e+03,-5.698997621129070694e+02
-6.108819125714325310e+03,-2.208622243052381236e+03,-5.699327621129070849e+02
-6.108819125714325310e+03,-2.208522243052380873e+03,-5.699657621129069867e+02
-6.108819125714325310e+03,-2.208422243052380963e+03,-5.699997621129070922e+02
-6.108819125714325310e+03,-2.208322243052381054e+03,-5.700327621129069939e+02
-6.108819125714325310e+03,-2.208222243052381145e+03,-5.700657621129070094e+02
-6.108819125714325310e+03,-2.208122243052381236e+03,-5.700997621129070012e+02
