-6.122844711578162787e+03,-2.229312094879038341e+03,-5.741418570954205052e+02
-6.122744711578162423e+03,-2.229412094879038250e+03,-5.741418570954205052e+02
-6.122744711578162423e+03,-2.229312094879038341e+03,-5.741758570954204970e+02
-6.122744711578162423e+03,-2.229212094879038432e+03,-5.742088570954203988e+02
-6.122744711578162423e+03,-2.229112094879038068e+03,-5.742418570954204142e+02
-6.122644711578162969e+03,-2.229512094879038159e+03,-5.741418570954205052e+02
-6.122644711578162969e+03,-2.229412094879038250e+03,-5.741758570954204970e+02
-6.122644711578162969e+03,-2.229312094879038341e+03,-5.742088570954203988e+02
-6.122644711578162969e+03,-2.229212094879038432e+03,-5.742418570954204142e+02
-6.122644711578162969e+03,-2.229112094879038068e+03,-5.742758570954204060e+02
-6.122644711578162969e+03,-2.229012094879038159e+03,-5.743088570954204215e+02
-6.122644711578162969e+03,-2.228912094879038250e+03,-5.743418570954204370e+02
-6.122544711578162605e+03,-2.229612094879038068e+03,-5.741418570954205052e+02
-6.122544711578162605e+03,-2.229512094879038159e+03,-5.741758570954204970e+02
-6.122544711578162605e+03,-2.229412094879038250e+03,-5.742088570954203988e+02
-6.122544711578162605e+03,-2.229312094879038341e+03,-5.742418570954204142e+02
-6.122544711578162605e+03,-2.229212094879038432e+03,-5.742758570954204060e+02
-6.122544711578162605e+03,-2.229112094879038068e+03,-5.743088570954204215e+02
-6.122544711578162605e+03,-2.229012094879038159e+03,-5.743418570954204370e+02
-6.122544711578162605e+03,-2.228912094879038250e+03,-5.743758570954204288e+02
-6.122544711578162605e+03,-2.228812094879038341e+03,-5.744088570954204442e+02
-6.122544711578162605e+03,-2.228712094879038432e+03,-5.744418570954204597e+02
-6.122444711578162241e+03,-2.229712094879038432e+03,-5.741418570954205052e+02
-6.122444711578162241e+03,-2.229612094879038068e+03,-5.741758570954204970e+02
-6.122444711578162241e+03,-2.229512094879038159e+03,-5.742088570954203988e+02
-6.122444711578162241e+03,-2.229412094879038250e+03,-5.742418570954204142e+02
-6.122444711578162241e+03,-2.229312094879038341e+03,-5.742758570954204060e+02
-6.122444711578162241e+03,-2.229212094879038432e+03,-5.743088570954204215e+02
-6.122444711578162241e+03,-2.229112094879038068e+03,-5.743418570954204370e+02
-6.122444711578162241e+03,-2.229012094879038159e+03,-5.743758570954204288e+02
-6.122444711578162241e+03,-2.228912094879038250e+03,-5.744088570954204442e+02
-6.122444711578162241e+03,-2.228812094879038341e+03,-5.744418570954204597e+02
-6.122444711578162241e+03,-2.228712094879038432e+03,-5.744758570954204515e+02
-6.122444711578162241e+03,-2.228612094879038068e+03,-5.745088570954204670e+02
-6.122444711578162241e+03,-2.228512094879038159e+03,-5.745418570954204824e+02
-6.122344711578162787e+03,-2.229512094879038159e+03,-5.742418570954204142e+02
-6.122344711578162787e+03,-2.229412094879038250e+03,-5.742758570954204060e+02
-6.122344711578162787e+03,-2.229312094879038341e+03,-5.743088570954204215e+02
-6.122344711578162787e+03,-2.229212094879038432e+03,-5.743418570954204370e+02
-6.122344711578162787e+03,-2.229112094879038068e+03,-5.743758570954204288e+02
-6.122344711578162787e+03,-2.229012094879038159e+03,-5.744088570954204442e+02
-6.122344711578162787e+03,-2.228912094879038250e+03,-5.744418570954204597e+02
-6.122344711578162787e+03,-2.228812094879038341e+03,-5.744758570954204515e+02
-6.122344711578162787e+03,-2.228712094879038432e+03,-5.745088570954204670e+02
-6.122344711578162787e+03,-2.228612094879038068e+03,-5.745418570954204824e+02
-6.122344711578162787e+03,-2.228512094879038159e+03,-5.745758570954204743e+02
-6.122344711578162787e+03,-2.228412094879038250e+03,-5.746088570954204897e+02
-6.122344711578162787e+03,-2.228312094879038341e+03,-5.746418570954205052e+02
-6.122244711578162423e+03,-2.229312094879038341e+03,-5.743418570954204370e+02
-6.122244711578162423e+03,-2.229212094879038432e+03,-5.743758570954204288e+02
-6.122244711578162423e+03,-2.229112094879038068e+03,-5.744088570954204442e+02
-6.122244711578162423e+03,-2.229012094879038159e+03,-5.744418570954204597e+02
-6.122244711578162423e+03,-2.228912094879038250e+03,-5.744758570954204515e+02
-6.122244711578162423e+03,-2.228812094879038341e+03,-5.745088570954204670e+02
-6.122244711578162423e+03,-2.228712094879038432e+03,-5.745418570954204824e+02
-6.122244711578162423e+03,-2.228612094879038068e+03,-5.745758570954204743e+02
-6.122244711578162423e+03,-2.228512094879038159e+03,-5.746088570954204897e+02
-6.122244711578162423e+03,-2.228412094879038250e+03,-5.746418570954205052e+02
-6.122244711578162423e+03,-2.228312094879038341e+03,-5.746758570954204970e+02
-6.122244711578162423e+03,-2.228212094879038432e+03,-5.747088570954203988e+02
-6.122244711578162423e+03,-2.228112094879038068e+03,-5.747418570954204142e+02
-6.122144711578162969e+03,-2.229112094879038068e+03,-5.744418570954204597e+02
-6.122144711578162969e+03,-2.229012094879038159e+03,-5.744758570954204515e+02
-6.122144711578162969e+03,-2.228912094879038250e+03,-5.745088570954204670e+02
-6.122144711578162969e+03,-2.228812094879038341e+03,-5.745418570954204824e+02
-6.122144711578162969e+03,-2.228712094879038432e+03,-5.745758570954204743e+02
-6.122144711578162969e+03,-2.228612094879038068e+03,-5.746088570954204897e+02
-6.122144711578162969e+03,-2.228512094879038159e+03,-5.746418570954205052e+02
-6.122144711578162969e+03,-2.228412094879038250e+03,-5.746758570954204970e+02
-6.122144711578162969e+03,-2.228312094879038341e+03,-5.747088570954203988e+02
-6.122144711578162969e+03,-2.228212094879038432e+03,-5.747418570954204142e+02
-6.122144711578162969e+03,-2.228112094879038068e+03,-5.747758570954204060e+02
-6.122144711578162969e+03,-2.228012094879038159e+03,-5.748088570954204215e+02
-6.122144711578162969e+03,-2.227912094879038250e+03,-5.748418570954204370e+02
-6.122044711578162605e+03,-2.228912094879038250e+03,-5.745418570954204824e+02
-6.122044711578162605e+03,-2.228812094879038341e+03,-5.745758570954204743e+02
-6.122044711578162605e+03,-2.228712094879038432e+03,-5.746088570954204897e+02
-6.122044711578162605e+03,-2.228612094879038068e+03,-5.746418570954205052e+02
-6.122044711578162605e+03,-2.228512094879038159e+03,-5.746758570954204970e+02
-6.122044711578162605e+03,-2.228412094879038250e+03,-5.747088570954203988e+02
-6.122044711578162605e+03,-2.228312094879038341e+03,-5.747418570954204142e+02
-6.122044711578162605e+03,-2.228212094879038432e+03,-5.747758570954204060e+02
-6.122044711578162605e+03,-2.228112094879038068e+03,-5.748088570954204215e+02
-6.122044711578162605e+03,-2.228012094879038159e+03,-5.748418570954204370e+02
-6.122044711578162605e+03,-2.227912094879038250e+03,-5.748758570954204288e+02
-6.122044711578162605e+03,-2.227812094879038341e+03,-5.749088570954204442e+02
-6.122044711578162605e+03,-2.227712094879038432e+03,-5.749418570954204597e+02
-6.121944711578162241e+03,-2.228712094879038432e+03,-5.746418570954205052e+02
-6.121944711578162241e+03,-2.228612094879038068e+03,-5.746758570954204970e+02
-6.121944711578162241e+03,-2.228512094879038159e+03,-5.747088570954203988e+02
-6.121944711578162241e+03,-2.228412094879038250e+03,-5.747418570954204142e+02
-6.121944711578162241e+03,-2.228312094879038341e+03,-5.747758570954204060e+02
-6.121944711578162241e+03,-2.228212094879038432e+03,-5.748088570954204215e+02
-6.121944711578162241e+03,-2.228112094879038068e+03,-5.748418570954204370e+02
-6.121944711578162241e+03,-2.228012094879038159e+03,-5.748758570954204288e+02
-6.121944711578162241e+03,-2.227912094879038250e+03,-5.749088570954204442e+02
-6.121944711578162241e+03,-2.227812094879038341e+03,-5.749418570954204597e+02
-6.121944711578162241e+03,-2.227712094879038432e+03,-5.749758570954204515e+02
-6.121944711578162241e+03,-2.227612094879038068e+03,-5.750088570954204670e+02
-6.121944711578162241e+03,-2.227512094879038159e+03,-5.750418570954204824e+02
-6.121844711578162787e+03,-2.228512094879038159e+03,-5.747418570954204142e+02
-6.121844711578162787e+03,-2.228412094879038250e+03,-5.747758570954204060e+02
-6.121844711578162787e+03,-2.228312094879038341e+03,-5.748088570954204215e+02
-6.121844711578162787e+03,-2.228212094879038432e+03,-5.748418570954204370e+02
-6.121844711578162787e+03,-2.228112094879038068e+03,-5.748758570954204288e+02
-6.121844711578162787e+03,-2.228012094879038159e+03,-5.749088570954204442e+02
-6.121844711578162787e+03,-2.227912094879038250e+03,-5.749418570954204597e+02
-6.121844711578162787e+03,-2.227812094879038341e+03,-5.749758570954204515e+02
-6.121844711578162787e+03,-2.227712094879038432e+03,-5.750088570954204670e+02
-6.121844711578162787e+03,-2.227612094879038068e+03,-5.750418570954204824e+02
-6.121844711578162787e+03,-2.227512094879038159e+03,-5.750758570954204743e+02
-6.121844711578162787e+03,-2.227412094879038250e+03,-5.751088570954204897e+02
-6.121844711578162787e+03,-2.227312094879038341e+03,-5.751418570954205052e+02
-6.121744711578162423e+03,-2.228312094879038341e+03,-5.748418570954204370e+02
-6.121744711578162423e+03,-2.228212094879038432e+03,-5.748758570954204288e+02
-6.121744711578162423e+03,-2.228112094879038068e+03,-5.749088570954204442e+02
-6.121744711578162423e+03,-2.228012094879038159e+03,-5.749418570954204597e+02
-6.121744711578162423e+03,-2.227912094879038250e+03,-5.749758570954204515e+02
-6.121744711578162423e+03,-2.227812094879038341e+03,-5.750088570954204670e+02
-6.121744711578162423e+03,-2.227712094879038432e+03,-5.750418570954204824e+02
-6.121744711578162423e+03,-2.227612094879038068e+03,-5.750758570954204743e+02
-6.121744711578162423e+03,-2.227512094879038159e+03,-5.751088570954204897e+02
-6.121744711578162423e+03,-2.227412094879038250e+03,-5.751418570954205052e+02
-6.121744711578162423e+03,-2.227312094879038341e+03,-5.751758570954204970e+02
-6.121744711578162423e+03,-2.227212094879038432e+03,-5.752088570954203988e+02
-6.121744711578162423e+03,-2.227112094879038068e+03,-5.752418570954204142e+02
-6.121644711578162969e+03,-2.228112094879038068e+03,-5.749418570954204597e+02
-6.121644711578162969e+03,-2.228012094879038159e+03,-5.749758570954204515e+02
-6.121644711578162969e+03,-2.227912094879038250e+03,-5.750088570954204670e+02
-6.121644711578162969e+03,-2.227812094879038341e+03,-5.750418570954204824e+02
-6.121644711578162969e+03,-2.227712094879038432e+03,-5.750758570954204743e+02
-6.121644711578162969e+03,-2.227612094879038068e+03,-5.751088570954204897e+02
-6.121644711578162969e+03,-2.227512094879038159e+03,-5.751418570954205052e+02
-6.121644711578162969e+03,-2.227412094879038250e+03,-5.751758570954204970e+02
-6.121644711578162969e+03,-2.227312094879038341e+03,-5.752088570954203988e+02
-6.121644711578162969e+03,-2.227212094879038432e+03,-5.752418570954204142e+02
-6.121644711578162969e+03,-2.227112094879038068e+03,-5.752758570954204060e+02
-6.121644711578162969e+03,-2.227012094879038159e+03,-5.753088570954204215e+02
-6.121644711578162969e+03,-2.226912094879038250e+03,-5.753418570954204370e+02
-6.121544711578162605e+03,-2.227912094879038250e+03,-5.750418570954204824e+02
-6.121544711578162605e+03,-2.227812094879038341e+03,-5.750758570954204743e+02
-6.121544711578162605e+03,-2.227712094879038432e+03,-5.751088570954204897e+02
-6.121544711578162605e+03,-2.227612094879038068e+03,-5.751418570954205052e+02
-6.121544711578162605e+03,-2.227512094879038159e+03,-5.751758570954204970e+02
-6.121544711578162605e+03,-2.227412094879038250e+03,-5.752088570954203988e+02
-6.121544711578162605e+03,-2.227312094879038341e+03,-5.752418570954204142e+02
-6.121544711578162605e+03,-2.227212094879038432e+03,-5.752758570954204060e+02
-6.121544711578162605e+03,-2.227112094879038068e+03,-5.753088570954204215e+02
-6.121544711578162605e+03,-2.227012094879038159e+03,-5.753418570954204370e+02
-6.121544711578162605e+03,-2.226912094879038250e+03,-5.753758570954204288e+02
-6.121544711578162605e+03,-2.226812094879038341e+03,-5.754088570954204442e+02
-6.121544711578162605e+03,-2.226712094879038432e+03,-5.754418570954204597e+02
-6.121444711578162241e+03,-2.227712094879038432e+03,-5.751418570954205052e+02
-6.121444711578162241e+03,-2.227612094879038068e+03,-5.751758570954204970e+02
-6.121444711578162241e+03,-2.227512094879038159e+03,-5.752088570954203988e+02
-6.121444711578162241e+03,-2.227412094879038250e+03,-5.752418570954204142e+02
-6.121444711578162241e+03,-2.227312094879038341e+03,-5.752758570954204060e+02
-6.121444711578162241e+03,-2.227212094879038432e+03,-5.753088570954204215e+02
-6.121444711578162241e+03,-2.227112094879038068e+03,-5.753418570954204370e+02
-6.121444711578162241e+03,-2.227012094879038159e+03,-5.753758570954204288e+02
-6.121444711578162241e+03,-2.226912094879038250e+03,-5.754088570954204442e+02
-6.121444711578162241e+03,-2.226812094879038341e+03,-5.754418570954204597e+02
-6.121444711578162241e+03,-2.226712094879038432e+03,-5.754758570954204515e+02
-6.121444711578162241e+03,-2.226612094879038068e+03,-5.755088570954204670e+02
-6.121444711578162241e+03,-2.226512094879038159e+03,-5.755418570954204824e+02
-6.121344711578162787e+03,-2.227512094879038159e+03,-5.752418570954204142e+02
-6.121344711578162787e+03,-2.227412094879038250e+03,-5.752758570954204060e+02
-6.121344711578162787e+03,-2.227312094879038341e+03,-5.753088570954204215e+02
-6.121344711578162787e+03,-2.227212094879038432e+03,-5.753418570954204370e+02
-6.121344711578162787e+03,-2.227112094879038068e+03,-5.753758570954204288e+02
-6.121344711578162787e+03,-2.227012094879038159e+03,-5.754088570954204442e+02
-6.121344711578162787e+03,-2.226912094879038250e+03,-5.754418570954204597e+02
-6.121344711578162787e+03,-2.226812094879038341e+03,-5.754758570954204515e+02
-6.121344711578162787e+03,-2.226712094879038432e+03,-5.755088570954204670e+02
-6.121344711578162787e+03,-2.226612094879038068e+03,-5.755418570954204824e+02
-6.121344711578162787e+03,-2.226512094879038159e+03,-5.755758570954204743e+02
-6.121344711578162787e+03,-2.226412094879038250e+03,-5.756088570954204897e+02
-6.121344711578162787e+03,-2.226312094879038341e+03,-5.756418570954205052e+02
-6.121244711578162423e+03,-2.227312094879038341e+03,-5.753418570954204370e+02
-6.121244711578162423e+03,-2.227212094879038432e+03,-5.753758570954204288e+02
-6.121244711578162423e+03,-2.227112094879038068e+03,-5.754088570954204442e+02
-6.121244711578162423e+03,-2.227012094879038159e+03,-5.754418570954204597e+02
-6.121244711578162423e+03,-2.226912094879038250e+03,-5.754758570954204515e+02
-6.121244711578162423e+03,-2.226812094879038341e+03,-5.755088570954204670e+02
-6.121244711578162423e+03,-2.226712094879038432e+03,-5.755418570954204824e+02
-6.121244711578162423e+03,-2.226612094879038068e+03,-5.755758570954204743e+02
-6.121244711578162423e+03,-2.226512094879038159e+03,-5.756088570954204897e+02
-6.121244711578162423e+03,-2.226412094879038250e+03,-5.756418570954205052e+02
-6.121244711578162423e+03,-2.226312094879038341e+03,-5.756758570954204970e+02
-6.121244711578162423e+03,-2.226212094879038432e+03,-5.757088570954203988e+02
-6.121244711578162423e+03,-2.226112094879038068e+03,-5.757418570954204142e+02
-6.121144711578162969e+03,-2.227112094879038068e+03,-5.754418570954204597e+02
-6.121144711578162969e+03,-2.227012094879038159e+03,-5.754758570954204515e+02
-6.121144711578162969e+03,-2.226912094879038250e+03,-5.755088570954204670e+02
-6.121144711578162969e+03,-2.226812094879038341e+03,-5.755418570954204824e+02
-6.121144711578162969e+03,-2.226712094879038432e+03,-5.755758570954204743e+02
-6.121144711578162969e+03,-2.226612094879038068e+03,-5.756088570954204897e+02
-6.121144711578162969e+03,-2.226512094879038159e+03,-5.756418570954205052e+02
-6.121144711578162969e+03,-2.226412094879038250e+03,-5.756758570954204970e+02
-6.121144711578162969e+03,-2.226312094879038341e+03,-5.757088570954203988e+02
-6.121144711578162969e+03,-2.226212094879038432e+03,-5.757418570954204142e+02
-6.121144711578162969e+03,-2.226112094879038068e+03,-5.757758570954204060e+02
-6.121144711578162969e+03,-2.226012094879038159e+03,-5.758088570954204215e+02
-6.121144711578162969e+03,-2.225912094879038250e+03,-5.758418570954204370e+02
-6.121044711578162605e+03,-2.226912094879038250e+03,-5.755418570954204824e+02
-6.121044711578162605e+03,-2.226812094879038341e+03,-5.755758570954204743e+02
-6.121044711578162605e+03,-2.226712094879038432e+03,-5.756088570954204897e+02
-6.121044711578162605e+03,-2.226612094879038068e+03,-5.756418570954205052e+02
-6.121044711578162605e+03,-2.226512094879038159e+03,-5.756758570954204970e+02
-6.121044711578162605e+03,-2.226412094879038250e+03,-5.757088570954203988e+02
-6.121044711578162605e+03,-2.226312094879038341e+03,-5.757418570954204142e+02
-6.121044711578162605e+03,-2.226212094879038432e+03,-5.757758570954204060e+02
-6.121044711578162605e+03,-2.226112094879038068e+03,-5.758088570954204215e+02
-6.121044711578162605e+03,-2.226012094879038159e+03,-5.758418570954204370e+02
-6.121044711578162605e+03,-2.225912094879038250e+03,-5.758758570954204288e+02
-6.121044711578162605e+03,-2.225812094879038341e+03,-5.759088570954204442e+02
-6.121044711578162605e+03,-2.225712094879038432e+03,-5.759418570954204597e+02
-6.120944711578162241e+03,-2.226712094879038432e+03,-5.756418570954205052e+02
-6.120944711578162241e+03,-2.226612094879038068e+03,-5.756758570954204970e+02
-6.120944711578162241e+03,-2.226512094879038159e+03,-5.757088570954203988e+02
-6.120944711578162241e+03,-2.226412094879038250e+03,-5.757418570954204142e+02
-6.120944711578162241e+03,-2.226312094879038341e+03,-5.757758570954204060e+02
-6.120944711578162241e+03,-2.226212094879038432e+03,-5.758088570954204215e+02
-6.120944711578162241e+03,-2.226112094879038068e+03,-5.758418570954204370e+02
-6.120944711578162241e+03,-2.226012094879038159e+03,-5.758758570954204288e+02
-6.120944711578162241e+03,-2.225912094879038250e+03,-5.759088570954204442e+02
-6.120944711578162241e+03,-2.225812094879038341e+03,-5.759418570954204597e+02
-6.120944711578162241e+03,-2.225712094879038432e+03,-5.759758570954204515e+02
