-6.154634328675563665e+03,-2.316484693087577853e+03,-5.870615639511853487e+02
-6.154634328675563665e+03,-2.316384693087577944e+03,-5.870955639511853406e+02
-6.154634328675563665e+03,-2.316284693087578034e+03,-5.871285639511853560e+02
-6.154534328675564211e+03,-2.316584693087578216e+03,-5.870615639511853487e+02
-6.154534328675564211e+03,-2.316484693087577853e+03,-5.870955639511853406e+02
-6.154534328675564211e+03,-2.316384693087577944e+03,-5.871285639511853560e+02
-6.154534328675564211e+03,-2.316284693087578034e+03,-5.871615639511853715e+02
-6.154534328675564211e+03,-2.316184693087578125e+03,-5.871955639511853633e+02
-6.154534328675564211e+03,-2.316084693087578216e+03,-5.872285639511853788e+02
-6.154434328675563847e+03,-2.316684693087578125e+03,-5.870615639511853487e+02
-6.154434328675563847e+03,-2.316584693087578216e+03,-5.870955639511853406e+02
-6.154434328675563847e+03,-2.316484693087577853e+03,-5.871285639511853560e+02
-6.154434328675563847e+03,-2.316384693087577944e+03,-5.871615639511853715e+02
-6.154434328675563847e+03,-2.316284693087578034e+03,-5.871955639511853633e+02
-6.154434328675563847e+03,-2.316184693087578125e+03,-5.872285639511853788e+02
-6.154434328675563847e+03,-2.316084693087578216e+03,-5.872615639511853942e+02
-6.154434328675563847e+03,-2.315984693087577853e+03,-5.872955639511853860e+02
-6.154434328675563847e+03,-2.315884693087577944e+03,-5.873285639511854015e+02
-6.154334328675564393e+03,-2.316684693087578125e+03,-5.870955639511853406e+02
-6.154334328675564393e+03,-2.316584693087578216e+03,-5.871285639511853560e+02
-6.154334328675564393e+03,-2.316484693087577853e+03,-5.871615639511853715e+02
-6.154334328675564393e+03,-2.316384693087577944e+03,-5.871955639511853633e+02
-6.154334328675564393e+03,-2.316284693087578034e+03,-5.872285639511853788e+02
-6.154334328675564393e+03,-2.316184693087578125e+03,-5.872615639511853942e+02
-6.154334328675564393e+03,-2.316084693087578216e+03,-5.872955639511853860e+02
-6.154334328675564393e+03,-2.315984693087577853e+03,-5.873285639511854015e+02
-6.154334328675564393e+03,-2.315884693087577944e+03,-5.873615639511854170e+02
-6.154334328675564393e+03,-2.315784693087578034e+03,-5.873955639511854088e+02
-6.154334328675564393e+03,-2.315684693087578125e+03,-5.874285639511853105e+02
-6.154234328675564029e+03,-2.316484693087577853e+03,-5.871955639511853633e+02
-6.154234328675564029e+03,-2.316384693087577944e+03,-5.872285639511853788e+02
-6.154234328675564029e+03,-2.316284693087578034e+03,-5.872615639511853942e+02
-6.154234328675564029e+03,-2.316184693087578125e+03,-5.872955639511853860e+02
-6.154234328675564029e+03,-2.316084693087578216e+03,-5.873285639511854015e+02
-6.154234328675564029e+03,-2.315984693087577853e+03,-5.873615639511854170e+02
-6.154234328675564029e+03,-2.315884693087577944e+03,-5.873955639511854088e+02
-6.154234328675564029e+03,-2.315784693087578034e+03,-5.874285639511853105e+02
-6.154234328675564029e+03,-2.315684693087578125e+03,-5.874615639511853260e+02
-6.154234328675564029e+03,-2.315584693087578216e+03,-5.874955639511853178e+02
-6.154234328675564029e+03,-2.315484693087577853e+03,-5.875285639511853333e+02
-6.154134328675563665e+03,-2.316284693087578034e+03,-5.872955639511853860e+02
-6.154134328675563665e+03,-2.316184693087578125e+03,-5.873285639511854015e+02
-6.154134328675563665e+03,-2.316084693087578216e+03,-5.873615639511854170e+02
-6.154134328675563665e+03,-2.315984693087577853e+03,-5.873955639511854088e+02
-6.154134328675563665e+03,-2.315884693087577944e+03,-5.874285639511853105e+02
-6.154134328675563665e+03,-2.315784693087578034e+03,-5.874615639511853260e+02
-6.154134328675563665e+03,-2.315684693087578125e+03,-5.874955639511853178e+02
-6.154134328675563665e+03,-2.315584693087578216e+03,-5.875285639511853333e+02
