-6.136315855207679306e+03,-2.265380169132612082e+03,-5.798382413384927077e+02
-6.136315855207679306e+03,-2.265280169132612173e+03,-5.798712413384927231e+02
-6.136215855207678942e+03,-2.265480169132612446e+03,-5.798382413384927077e+02
-6.136215855207678942e+03,-2.265380169132612082e+03,-5.798712413384927231e+02
-6.136215855207678942e+03,-2.265280169132612173e+03,-5.799052413384927149e+02
-6.136215855207678942e+03,-2.265180169132612264e+03,-5.799382413384926167e+02
-6.136215855207678942e+03,-2.265080169132612355e+03,-5.799712413384926322e+02
-6.136115855207679488e+03,-2.265580169132612355e+03,-5.798382413384927077e+02
-6.136115855207679488e+03,-2.265480169132612446e+03,-5.798712413384927231e+02
-6.136115855207679488e+03,-2.265380169132612082e+03,-5.799052413384927149e+02
-6.136115855207679488e+03,-2.265280169132612173e+03,-5.799382413384926167e+02
-6.136115855207679488e+03,-2.265180169132612264e+03,-5.799712413384926322e+02
-6.136115855207679488e+03,-2.265080169132612355e+03,-5.800052413384926240e+02
-6.136115855207679488e+03,-2.264980169132612446e+03,-5.800382413384926394e+02
-6.136115855207679488e+03,-2.264880169132612082e+03,-5.800712413384926549e+02
-6.136015855207679124e+03,-2.265680169132612264e+03,-5.798382413384927077e+02
-6.136015855207679124e+03,-2.265580169132612355e+03,-5.798712413384927231e+02
-6.136015855207679124e+03,-2.265480169132612446e+03,-5.799052413384927149e+02
-6.136015855207679124e+03,-2.265380169132612082e+03,-5.799382413384926167e+02
-6.136015855207679124e+03,-2.265280169132612173e+03,-5.799712413384926322e+02
-6.136015855207679124e+03,-2.265180169132612264e+03,-5.800052413384926240e+02
-6.136015855207679124e+03,-2.265080169132612355e+03,-5.800382413384926394e+02
-6.136015855207679124e+03,-2.264980169132612446e+03,-5.800712413384926549e+02
-6.136015855207679124e+03,-2.264880169132612082e+03,-5.801052413384926467e+02
-6.136015855207679124e+03,-2.264780169132612173e+03,-5.801382413384926622e+02
-6.136015855207679124e+03,-2.264680169132612264e+03,-5.801712413384926776e+02
-6.135915855207679670e+03,-2.265780169132612173e+03,-5.798382413384927077e+02
-6.135915855207679670e+03,-2.265680169132612264e+03,-5.798712413384927231e+02
-6.135915855207679670e+03,-2.265580169132612355e+03,-5.799052413384927149e+02
-6.135915855207679670e+03,-2.265480169132612446e+03,-5.799382413384926167e+02
-6.135915855207679670e+03,-2.265380169132612082e+03,-5.799712413384926322e+02
-6.135915855207679670e+03,-2.265280169132612173e+03,-5.800052413384926240e+02
-6.135915855207679670e+03,-2.265180169132612264e+03,-5.800382413384926394e+02
-6.135915855207679670e+03,-2.265080169132612355e+03,-5.800712413384926549e+02
-6.135915855207679670e+03,-2.264980169132612446e+03,-5.801052413384926467e+02
-6.135915855207679670e+03,-2.264880169132612082e+03,-5.801382413384926622e+02
-6.135915855207679670e+03,-2.264780169132612173e+03,-5.801712413384926776e+02
-6.135915855207679670e+03,-2.264680169132612264e+03,-5.802052413384926695e+02
-6.135915855207679670e+03,-2.264580169132612355e+03,-5.802382413384926849e+02
-6.135915855207679670e+03,-2.264480169132612446e+03,-5.802712413384927004e+02
-6.135815855207679306e+03,-2.265880169132612082e+03,-5.798382413384927077e+02
-6.135815855207679306e+03,-2.265780169132612173e+03,-5.798712413384927231e+02
-6.135815855207679306e+03,-2.265680169132612264e+03,-5.799052413384927149e+02
-6.135815855207679306e+03,-2.265580169132612355e+03,-5.799382413384926167e+02
-6.135815855207679306e+03,-2.265480169132612446e+03,-5.799712413384926322e+02
-6.135815855207679306e+03,-2.265380169132612082e+03,-5.800052413384926240e+02
-6.135815855207679306e+03,-2.265280169132612173e+03,-5.800382413384926394e+02
-6.135815855207679306e+03,-2.265180169132612264e+03,-5.800712413384926549e+02
-6.135815855207679306e+03,-2.265080169132612355e+03,-5.801052413384926467e+02
-6.135815855207679306e+03,-2.264980169132612446e+03,-5.801382413384926622e+02
-6.135815855207679306e+03,-2.264880169132612082e+03,-5.801712413384926776e+02
-6.135815855207679306e+03,-2.264780169132612173e+03,-5.802052413384926695e+02
-6.135815855207679306e+03,-2.264680169132612264e+03,-5.802382413384926849e+02
-6.135815855207679306e+03,-2.264580169132612355e+03,-5.802712413384927004e+02
-6.135815855207679306e+03,-2.264480169132612446e+03,-5.803052413384926922e+02
-6.135815855207679306e+03,-2.264380169132612082e+03,-5.803382413384927077e+02
-6.135815855207679306e+03,-2.264280169132612173e+03,-5.803712413384927231e+02
-6.135715855207678942e+03,-2.265680169132612264e+03,-5.799382413384926167e+02
-6.135715855207678942e+03,-2.265580169132612355e+03,-5.799712413384926322e+02
-6.135715855207678942e+03,-2.265480169132612446e+03,-5.800052413384926240e+02
-6.135715855207678942e+03,-2.265380169132612082e+03,-5.800382413384926394e+02
-6.135715855207678942e+03,-2.265280169132612173e+03,-5.800712413384926549e+02
-6.135715855207678942e+03,-2.265180169132612264e+03,-5.801052413384926467e+02
-6.135715855207678942e+03,-2.265080169132612355e+03,-5.801382413384926622e+02
-6.135715855207678942e+03,-2.264980169132612446e+03,-5.801712413384926776e+02
-6.135715855207678942e+03,-2.264880169132612082e+03,-5.802052413384926695e+02
-6.135715855207678942e+03,-2.264780169132612173e+03,-5.802382413384926849e+02
-6.135715855207678942e+03,-2.264680169132612264e+03,-5.802712413384927004e+02
-6.135715855207678942e+03,-2.264580169132612355e+03,-5.803052413384926922e+02
-6.135715855207678942e+03,-2.264480169132612446e+03,-5.803382413384927077e+02
-6.135715855207678942e+03,-2.264380169132612082e+03,-5.803712413384927231e+02
-6.135715855207678942e+03,-2.264280169132612173e+03,-5.804052413384927149e+02
-6.135715855207678942e+03,-2.264180169132612264e+03,-5.804382413384926167e+02
-6.135715855207678942e+03,-2.264080169132612355e+03,-5.804712413384926322e+02
-6.135615855207679488e+03,-2.265480169132612446e+03,-5.800382413384926394e+02
-6.135615855207679488e+03,-2.265380169132612082e+03,-5.800712413384926549e+02
-6.135615855207679488e+03,-2.265280169132612173e+03,-5.801052413384926467e+02
-6.135615855207679488e+03,-2.265180169132612264e+03,-5.801382413384926622e+02
-6.135615855207679488e+03,-2.265080169132612355e+03,-5.801712413384926776e+02
-6.135615855207679488e+03,-2.264980169132612446e+03,-5.802052413384926695e+02
-6.135615855207679488e+03,-2.264880169132612082e+03,-5.802382413384926849e+02
-6.135615855207679488e+03,-2.264780169132612173e+03,-5.802712413384927004e+02
-6.135615855207679488e+03,-2.264680169132612264e+03,-5.803052413384926922e+02
-6.135615855207679488e+03,-2.264580169132612355e+03,-5.803382413384927077e+02
-6.135615855207679488e+03,-2.264480169132612446e+03,-5.803712413384927231e+02
-6.135615855207679488e+03,-2.264380169132612082e+03,-5.804052413384927149e+02
-6.135615855207679488e+03,-2.264280169132612173e+03,-5.804382413384926167e+02
-6.135615855207679488e+03,-2.264180169132612264e+03,-5.804712413384926322e+02
-6.135615855207679488e+03,-2.264080169132612355e+03,-5.805052413384926240e+02
-6.135615855207679488e+03,-2.263980169132612446e+03,-5.805382413384926394e+02
-6.135615855207679488e+03,-2.263880169132612082e+03,-5.805712413384926549e+02
-6.135515855207679124e+03,-2.265280169132612173e+03,-5.801382413384926622e+02
-6.135515855207679124e+03,-2.265180169132612264e+03,-5.801712413384926776e+02
-6.135515855207679124e+03,-2.265080169132612355e+03,-5.802052413384926695e+02
-6.135515855207679124e+03,-2.264980169132612446e+03,-5.802382413384926849e+02
-6.135515855207679124e+03,-2.264880169132612082e+03,-5.802712413384927004e+02
-6.135515855207679124e+03,-2.264780169132612173e+03,-5.803052413384926922e+02
-6.135515855207679124e+03,-2.264680169132612264e+03,-5.803382413384927077e+02
-6.135515855207679124e+03,-2.264580169132612355e+03,-5.803712413384927231e+02
-6.135515855207679124e+03,-2.264480169132612446e+03,-5.804052413384927149e+02
-6.135515855207679124e+03,-2.264380169132612082e+03,-5.804382413384926167e+02
-6.135515855207679124e+03,-2.264280169132612173e+03,-5.804712413384926322e+02
-6.135515855207679124e+03,-2.264180169132612264e+03,-5.805052413384926240e+02
-6.135515855207679124e+03,-2.264080169132612355e+03,-5.805382413384926394e+02
-6.135515855207679124e+03,-2.263980169132612446e+03,-5.805712413384926549e+02
-6.135515855207679124e+03,-2.263880169132612082e+03,-5.806052413384926467e+02
-6.135515855207679124e+03,-2.263780169132612173e+03,-5.806382413384926622e+02
-6.135515855207679124e+03,-2.263680169132612264e+03,-5.806712413384926776e+02
-6.135415855207679670e+03,-2.265080169132612355e+03,-5.802382413384926849e+02
-6.135415855207679670e+03,-2.264980169132612446e+03,-5.802712413384927004e+02
-6.135415855207679670e+03,-2.264880169132612082e+03,-5.803052413384926922e+02
-6.135415855207679670e+03,-2.264780169132612173e+03,-5.803382413384927077e+02
-6.135415855207679670e+03,-2.264680169132612264e+03,-5.803712413384927231e+02
-6.135415855207679670e+03,-2.264580169132612355e+03,-5.804052413384927149e+02
-6.135415855207679670e+03,-2.264480169132612446e+03,-5.804382413384926167e+02
-6.135415855207679670e+03,-2.264380169132612082e+03,-5.804712413384926322e+02
-6.135415855207679670e+03,-2.264280169132612173e+03,-5.805052413384926240e+02
-6.135415855207679670e+03,-2.264180169132612264e+03,-5.805382413384926394e+02
-6.135415855207679670e+03,-2.264080169132612355e+03,-5.805712413384926549e+02
-6.135415855207679670e+03,-2.263980169132612446e+03,-5.806052413384926467e+02
-6.135415855207679670e+03,-2.263880169132612082e+03,-5.806382413384926622e+02
-6.135415855207679670e+03,-2.263780169132612173e+03,-5.806712413384926776e+02
-6.135415855207679670e+03,-2.263680169132612264e+03,-5.807052413384926695e+02
-6.135415855207679670e+03,-2.263580169132612355e+03,-5.807382413384926849e+02
-6.135415855207679670e+03,-2.263480169132612446e+03,-5.807712413384927004e+02
-6.135315855207679306e+03,-2.264880169132612082e+03,-5.803382413384927077e+02
-6.135315855207679306e+03,-2.264780169132612173e+03,-5.803712413384927231e+02
-6.135315855207679306e+03,-2.264680169132612264e+03,-5.804052413384927149e+02
-6.135315855207679306e+03,-2.264580169132612355e+03,-5.804382413384926167e+02
-6.135315855207679306e+03,-2.264480169132612446e+03,-5.804712413384926322e+02
-6.135315855207679306e+03,-2.264380169132612082e+03,-5.805052413384926240e+02
-6.135315855207679306e+03,-2.264280169132612173e+03,-5.805382413384926394e+02
-6.135315855207679306e+03,-2.264180169132612264e+03,-5.805712413384926549e+02
-6.135315855207679306e+03,-2.264080169132612355e+03,-5.806052413384926467e+02
-6.135315855207679306e+03,-2.263980169132612446e+03,-5.806382413384926622e+02
-6.135315855207679306e+03,-2.263880169132612082e+03,-5.806712413384926776e+02
-6.135315855207679306e+03,-2.263780169132612173e+03,-5.807052413384926695e+02
-6.135315855207679306e+03,-2.263680169132612264e+03,-5.807382413384926849e+02
-6.135315855207679306e+03,-2.263580169132612355e+03,-5.807712413384927004e+02
-6.135315855207679306e+03,-2.263480169132612446e+03,-5.808052413384926922e+02
-6.135315855207679306e+03,-2.263380169132612082e+03,-5.808382413384927077e+02
-6.135315855207679306e+03,-2.263280169132612173e+03,-5.808712413384927231e+02
-6.135215855207678942e+03,-2.264680169132612264e+03,-5.804382413384926167e+02
-6.135215855207678942e+03,-2.264580169132612355e+03,-5.804712413384926322e+02
-6.135215855207678942e+03,-2.264480169132612446e+03,-5.805052413384926240e+02
-6.135215855207678942e+03,-2.264380169132612082e+03,-5.805382413384926394e+02
-6.135215855207678942e+03,-2.264280169132612173e+03,-5.805712413384926549e+02
-6.135215855207678942e+03,-2.264180169132612264e+03,-5.806052413384926467e+02
-6.135215855207678942e+03,-2.264080169132612355e+03,-5.806382413384926622e+02
-6.135215855207678942e+03,-2.263980169132612446e+03,-5.806712413384926776e+02
-6.135215855207678942e+03,-2.263880169132612082e+03,-5.807052413384926695e+02
-6.135215855207678942e+03,-2.263780169132612173e+03,-5.807382413384926849e+02
-6.135215855207678942e+03,-2.263680169132612264e+03,-5.807712413384927004e+02
-6.135215855207678942e+03,-2.263580169132612355e+03,-5.808052413384926922e+02
-6.135215855207678942e+03,-2.263480169132612446e+03,-5.808382413384927077e+02
-6.135215855207678942e+03,-2.263380169132612082e+03,-5.808712413384927231e+02
-6.135215855207678942e+03,-2.263280169132612173e+03,-5.809052413384927149e+02
-6.135215855207678942e+03,-2.263180169132612264e+03,-5.809382413384926167e+02
-6.135215855207678942e+03,-2.263080169132612355e+03,-5.809712413384926322e+02
-6.135115855207679488e+03,-2.264480169132612446e+03,-5.805382413384926394e+02
-6.135115855207679488e+03,-2.264380169132612082e+03,-5.805712413384926549e+02
-6.135115855207679488e+03,-2.264280169132612173e+03,-5.806052413384926467e+02
-6.135115855207679488e+03,-2.264180169132612264e+03,-5.806382413384926622e+02
-6.135115855207679488e+03,-2.264080169132612355e+03,-5.806712413384926776e+02
-6.135115855207679488e+03,-2.263980169132612446e+03,-5.807052413384926695e+02
-6.135115855207679488e+03,-2.263880169132612082e+03,-5.807382413384926849e+02
-6.135115855207679488e+03,-2.263780169132612173e+03,-5.807712413384927004e+02
-6.135115855207679488e+03,-2.263680169132612264e+03,-5.808052413384926922e+02
-6.135115855207679488e+03,-2.263580169132612355e+03,-5.808382413384927077e+02
-6.135115855207679488e+03,-2.263480169132612446e+03,-5.808712413384927231e+02
