-6.152843780082916055e+03,-2.310537632912423305e+03,-5.857102547156179071e+02
-6.152743780082916601e+03,-2.310637632912423214e+03,-5.857102547156179071e+02
-6.152743780082916601e+03,-2.310537632912423305e+03,-5.857432547156179226e+02
-6.152743780082916601e+03,-2.310437632912422941e+03,-5.857772547156179144e+02
-6.152743780082916601e+03,-2.310337632912423032e+03,-5.858102547156179298e+02
-6.152643780082916237e+03,-2.310737632912423123e+03,-5.857102547156179071e+02
-6.152643780082916237e+03,-2.310637632912423214e+03,-5.857432547156179226e+02
-6.152643780082916237e+03,-2.310537632912423305e+03,-5.857772547156179144e+02
-6.152643780082916237e+03,-2.310437632912422941e+03,-5.858102547156179298e+02
-6.152643780082916237e+03,-2.310337632912423032e+03,-5.858432547156178316e+02
-6.152643780082916237e+03,-2.310237632912423123e+03,-5.858772547156179371e+02
-6.152643780082916237e+03,-2.310137632912423214e+03,-5.859102547156178389e+02
-6.152543780082915873e+03,-2.310837632912423032e+03,-5.857102547156179071e+02
-6.152543780082915873e+03,-2.310737632912423123e+03,-5.857432547156179226e+02
-6.152543780082915873e+03,-2.310637632912423214e+03,-5.857772547156179144e+02
-6.152543780082915873e+03,-2.310537632912423305e+03,-5.858102547156179298e+02
-6.152543780082915873e+03,-2.310437632912422941e+03,-5.858432547156178316e+02
-6.152543780082915873e+03,-2.310337632912423032e+03,-5.858772547156179371e+02
-6.152543780082915873e+03,-2.310237632912423123e+03,-5.859102547156178389e+02
-6.152543780082915873e+03,-2.310137632912423214e+03,-5.859432547156178543e+02
-6.152543780082915873e+03,-2.310037632912423305e+03,-5.859772547156178462e+02
-6.152543780082915873e+03,-2.309937632912422941e+03,-5.860102547156178616e+02
-6.152443780082916419e+03,-2.310637632912423214e+03,-5.858102547156179298e+02
-6.152443780082916419e+03,-2.310537632912423305e+03,-5.858432547156178316e+02
-6.152443780082916419e+03,-2.310437632912422941e+03,-5.858772547156179371e+02
-6.152443780082916419e+03,-2.310337632912423032e+03,-5.859102547156178389e+02
-6.152443780082916419e+03,-2.310237632912423123e+03,-5.859432547156178543e+02
-6.152443780082916419e+03,-2.310137632912423214e+03,-5.859772547156178462e+02
-6.152443780082916419e+03,-2.310037632912423305e+03,-5.860102547156178616e+02
-6.152443780082916419e+03,-2.309937632912422941e+03,-5.860432547156178771e+02
-6.152443780082916419e+03,-2.309837632912423032e+03,-5.860772547156178689e+02
-6.152443780082916419e+03,-2.309737632912423123e+03,-5.861102547156178844e+02
-6.152343780082916055e+03,-2.310437632912422941e+03,-5.859102547156178389e+02
-6.152343780082916055e+03,-2.310337632912423032e+03,-5.859432547156178543e+02
-6.152343780082916055e+03,-2.310237632912423123e+03,-5.859772547156178462e+02
-6.152343780082916055e+03,-2.310137632912423214e+03,-5.860102547156178616e+02
-6.152343780082916055e+03,-2.310037632912423305e+03,-5.860432547156178771e+02
-6.152343780082916055e+03,-2.309937632912422941e+03,-5.860772547156178689e+02
-6.152343780082916055e+03,-2.309837632912423032e+03,-5.861102547156178844e+02
-6.152343780082916055e+03,-2.309737632912423123e+03,-5.861432547156178998e+02
-6.152343780082916055e+03,-2.309637632912423214e+03,-5.861772547156178916e+02
-6.152343780082916055e+03,-2.309537632912423305e+03,-5.862102547156179071e+02
-6.152243780082916601e+03,-2.310237632912423123e+03,-5.860102547156178616e+02
-6.152243780082916601e+03,-2.310137632912423214e+03,-5.860432547156178771e+02
-6.152243780082916601e+03,-2.310037632912423305e+03,-5.860772547156178689e+02
-6.152243780082916601e+03,-2.309937632912422941e+03,-5.861102547156178844e+02
-6.152243780082916601e+03,-2.309837632912423032e+03,-5.861432547156178998e+02
-6.152243780082916601e+03,-2.309737632912423123e+03,-5.861772547156178916e+02
-6.152243780082916601e+03,-2.309637632912423214e+03,-5.862102547156179071e+02
-6.152243780082916601e+03,-2.309537632912423305e+03,-5.862432547156179226e+02
-6.152243780082916601e+03,-2.309437632912422941e+03,-5.862772547156179144e+02
-6.152243780082916601e+03,-2.309337632912423032e+03,-5.863102547156179298e+02
-6.152143780082916237e+03,-2.310037632912423305e+03,-5.861102547156178844e+02
-6.152143780082916237e+03,-2.309937632912422941e+03,-5.861432547156178998e+02
-6.152143780082916237e+03,-2.309837632912423032e+03,-5.861772547156178916e+02
-6.152143780082916237e+03,-2.309737632912423123e+03,-5.862102547156179071e+02
-6.152143780082916237e+03,-2.309637632912423214e+03,-5.862432547156179226e+02
-6.152143780082916237e+03,-2.309537632912423305e+03,-5.862772547156179144e+02
-6.152143780082916237e+03,-2.309437632912422941e+03,-5.863102547156179298e+02
-6.152143780082916237e+03,-2.309337632912423032e+03,-5.863432547156178316e+02
-6.152143780082916237e+03,-2.309237632912423123e+03,-5.863772547156179371e+02
-6.152143780082916237e+03,-2.309137632912423214e+03,-5.864102547156178389e+02
-6.152043780082915873e+03,-2.309837632912423032e+03,-5.862102547156179071e+02
-6.152043780082915873e+03,-2.309737632912423123e+03,-5.862432547156179226e+02
-6.152043780082915873e+03,-2.309637632912423214e+03,-5.862772547156179144e+02
-6.152043780082915873e+03,-2.309537632912423305e+03,-5.863102547156179298e+02
-6.152043780082915873e+03,-2.309437632912422941e+03,-5.863432547156178316e+02
-6.152043780082915873e+03,-2.309337632912423032e+03,-5.863772547156179371e+02
-6.152043780082915873e+03,-2.309237632912423123e+03,-5.864102547156178389e+02
-6.152043780082915873e+03,-2.309137632912423214e+03,-5.864432547156178543e+02
-6.152043780082915873e+03,-2.309037632912423305e+03,-5.864772547156178462e+02
-6.152043780082915873e+03,-2.308937632912422941e+03,-5.865102547156178616e+02
-6.151943780082916419e+03,-2.309637632912423214e+03,-5.863102547156179298e+02
-6.151943780082916419e+03,-2.309537632912423305e+03,-5.863432547156178316e+02
-6.151943780082916419e+03,-2.309437632912422941e+03,-5.863772547156179371e+02
-6.151943780082916419e+03,-2.309337632912423032e+03,-5.864102547156178389e+02
-6.151943780082916419e+03,-2.309237632912423123e+03,-5.864432547156178543e+02
-6.151943780082916419e+03,-2.309137632912423214e+03,-5.864772547156178462e+02
-6.151943780082916419e+03,-2.309037632912423305e+03,-5.865102547156178616e+02
-6.151943780082916419e+03,-2.308937632912422941e+03,-5.865432547156178771e+02
-6.151943780082916419e+03,-2.308837632912423032e+03,-5.865772547156178689e+02
-6.151943780082916419e+03,-2.308737632912423123e+03,-5.866102547156178844e+02
-6.151843780082916055e+03,-2.309437632912422941e+03,-5.864102547156178389e+02
-6.151843780082916055e+03,-2.309337632912423032e+03,-5.864432547156178543e+02
-6.151843780082916055e+03,-2.309237632912423123e+03,-5.864772547156178462e+02
-6.151843780082916055e+03,-2.309137632912423214e+03,-5.865102547156178616e+02
-6.151843780082916055e+03,-2.309037632912423305e+03,-5.865432547156178771e+02
-6.151843780082916055e+03,-2.308937632912422941e+03,-5.865772547156178689e+02
-6.151843780082916055e+03,-2.308837632912423032e+03,-5.866102547156178844e+02
-6.151843780082916055e+03,-2.308737632912423123e+03,-5.866432547156178998e+02
-6.151843780082916055e+03,-2.308637632912423214e+03,-5.866772547156178916e+02
-6.151843780082916055e+03,-2.308537632912423305e+03,-5.867102547156179071e+02
-6.151743780082916601e+03,-2.309237632912423123e+03,-5.865102547156178616e+02
-6.151743780082916601e+03,-2.309137632912423214e+03,-5.865432547156178771e+02
-6.151743780082916601e+03,-2.309037632912423305e+03,-5.865772547156178689e+02
-6.151743780082916601e+03,-2.308937632912422941e+03,-5.866102547156178844e+02
-6.151743780082916601e+03,-2.308837632912423032e+03,-5.866432547156178998e+02
-6.151743780082916601e+03,-2.308737632912423123e+03,-5.866772547156178916e+02
-6.151743780082916601e+03,-2.308637632912423214e+03,-5.867102547156179071e+02
-6.151743780082916601e+03,-2.308537632912423305e+03,-5.867432547156179226e+02
-6.151743780082916601e+03,-2.308437632912422941e+03,-5.867772547156179144e+02
-6.151743780082916601e+03,-2.308337632912423032e+03,-5.868102547156179298e+02
-6.151643780082916237e+03,-2.309037632912423305e+03,-5.866102547156178844e+02
