-6.139981960077254371e+03,-2.279678561073874789e+03,-5.805941287031321281e+02
-6.139981960077254371e+03,-2.279578561073874880e+03,-5.806271287031321435e+02
-6.139881960077254917e+03,-2.279778561073874698e+03,-5.805941287031321281e+02
-6.139881960077254917e+03,-2.279678561073874789e+03,-5.806271287031321435e+02
-6.139881960077254917e+03,-2.279578561073874880e+03,-5.806611287031321353e+02
-6.139881960077254917e+03,-2.279478561073874971e+03,-5.806941287031321508e+02
-6.139881960077254917e+03,-2.279378561073875062e+03,-5.807271287031321663e+02
-6.139781960077254553e+03,-2.279878561073875062e+03,-5.805941287031321281e+02
-6.139781960077254553e+03,-2.279778561073874698e+03,-5.806271287031321435e+02
-6.139781960077254553e+03,-2.279678561073874789e+03,-5.806611287031321353e+02
-6.139781960077254553e+03,-2.279578561073874880e+03,-5.806941287031321508e+02
-6.139781960077254553e+03,-2.279478561073874971e+03,-5.807271287031321663e+02
-6.139781960077254553e+03,-2.279378561073875062e+03,-5.807611287031321581e+02
-6.139781960077254553e+03,-2.279278561073874698e+03,-5.807941287031321735e+02
-6.139781960077254553e+03,-2.279178561073874789e+03,-5.808271287031321890e+02
-6.139681960077255098e+03,-2.279978561073874971e+03,-5.805941287031321281e+02
-6.139681960077255098e+03,-2.279878561073875062e+03,-5.806271287031321435e+02
-6.139681960077255098e+03,-2.279778561073874698e+03,-5.806611287031321353e+02
-6.139681960077255098e+03,-2.279678561073874789e+03,-5.806941287031321508e+02
-6.139681960077255098e+03,-2.279578561073874880e+03,-5.807271287031321663e+02
-6.139681960077255098e+03,-2.279478561073874971e+03,-5.807611287031321581e+02
-6.139681960077255098e+03,-2.279378561073875062e+03,-5.807941287031321735e+02
-6.139681960077255098e+03,-2.279278561073874698e+03,-5.808271287031321890e+02
-6.139681960077255098e+03,-2.279178561073874789e+03,-5.808611287031321808e+02
-6.139681960077255098e+03,-2.279078561073874880e+03,-5.808941287031321963e+02
-6.139681960077255098e+03,-2.278978561073874971e+03,-5.809271287031322117e+02
-6.139581960077254735e+03,-2.280078561073874880e+03,-5.805941287031321281e+02
-6.139581960077254735e+03,-2.279978561073874971e+03,-5.806271287031321435e+02
-6.139581960077254735e+03,-2.279878561073875062e+03,-5.806611287031321353e+02
-6.139581960077254735e+03,-2.279778561073874698e+03,-5.806941287031321508e+02
-6.139581960077254735e+03,-2.279678561073874789e+03,-5.807271287031321663e+02
-6.139581960077254735e+03,-2.279578561073874880e+03,-5.807611287031321581e+02
-6.139581960077254735e+03,-2.279478561073874971e+03,-5.807941287031321735e+02
-6.139581960077254735e+03,-2.279378561073875062e+03,-5.808271287031321890e+02
-6.139581960077254735e+03,-2.279278561073874698e+03,-5.808611287031321808e+02
-6.139581960077254735e+03,-2.279178561073874789e+03,-5.808941287031321963e+02
-6.139581960077254735e+03,-2.279078561073874880e+03,-5.809271287031322117e+02
-6.139581960077254735e+03,-2.278978561073874971e+03,-5.809611287031322036e+02
-6.139581960077254735e+03,-2.278878561073875062e+03,-5.809941287031322190e+02
-6.139581960077254735e+03,-2.278778561073874698e+03,-5.810271287031321208e+02
-6.139481960077254371e+03,-2.280178561073874789e+03,-5.805941287031321281e+02
-6.139481960077254371e+03,-2.280078561073874880e+03,-5.806271287031321435e+02
-6.139481960077254371e+03,-2.279978561073874971e+03,-5.806611287031321353e+02
-6.139481960077254371e+03,-2.279878561073875062e+03,-5.806941287031321508e+02
-6.139481960077254371e+03,-2.279778561073874698e+03,-5.807271287031321663e+02
-6.139481960077254371e+03,-2.279678561073874789e+03,-5.807611287031321581e+02
-6.139481960077254371e+03,-2.279578561073874880e+03,-5.807941287031321735e+02
-6.139481960077254371e+03,-2.279478561073874971e+03,-5.808271287031321890e+02
-6.139481960077254371e+03,-2.279378561073875062e+03,-5.808611287031321808e+02
-6.139481960077254371e+03,-2.279278561073874698e+03,-5.808941287031321963e+02
-6.139481960077254371e+03,-2.279178561073874789e+03,-5.809271287031322117e+02
-6.139481960077254371e+03,-2.279078561073874880e+03,-5.809611287031322036e+02
-6.139481960077254371e+03,-2.278978561073874971e+03,-5.809941287031322190e+02
-6.139481960077254371e+03,-2.278878561073875062e+03,-5.810271287031321208e+02
-6.139481960077254371e+03,-2.278778561073874698e+03,-5.810611287031322263e+02
-6.139481960077254371e+03,-2.278678561073874789e+03,-5.810941287031321281e+02
-6.139481960077254371e+03,-2.278578561073874880e+03,-5.811271287031321435e+02
-6.139381960077254917e+03,-2.280278561073874698e+03,-5.805941287031321281e+02
-6.139381960077254917e+03,-2.280178561073874789e+03,-5.806271287031321435e+02
-6.139381960077254917e+03,-2.280078561073874880e+03,-5.806611287031321353e+02
-6.139381960077254917e+03,-2.279978561073874971e+03,-5.806941287031321508e+02
-6.139381960077254917e+03,-2.279878561073875062e+03,-5.807271287031321663e+02
-6.139381960077254917e+03,-2.279778561073874698e+03,-5.807611287031321581e+02
-6.139381960077254917e+03,-2.279678561073874789e+03,-5.807941287031321735e+02
-6.139381960077254917e+03,-2.279578561073874880e+03,-5.808271287031321890e+02
-6.139381960077254917e+03,-2.279478561073874971e+03,-5.808611287031321808e+02
-6.139381960077254917e+03,-2.279378561073875062e+03,-5.808941287031321963e+02
-6.139381960077254917e+03,-2.279278561073874698e+03,-5.809271287031322117e+02
-6.139381960077254917e+03,-2.279178561073874789e+03,-5.809611287031322036e+02
-6.139381960077254917e+03,-2.279078561073874880e+03,-5.809941287031322190e+02
-6.139381960077254917e+03,-2.278978561073874971e+03,-5.810271287031321208e+02
-6.139381960077254917e+03,-2.278878561073875062e+03,-5.810611287031322263e+02
-6.139381960077254917e+03,-2.278778561073874698e+03,-5.810941287031321281e+02
-6.139381960077254917e+03,-2.278678561073874789e+03,-5.811271287031321435e+02
-6.139381960077254917e+03,-2.278578561073874880e+03,-5.811611287031321353e+02
-6.139381960077254917e+03,-2.278478561073874971e+03,-5.811941287031321508e+02
-6.139381960077254917e+03,-2.278378561073875062e+03,-5.812271287031321663e+02
-6.139281960077254553e+03,-2.280178561073874789e+03,-5.806611287031321353e+02
-6.139281960077254553e+03,-2.280078561073874880e+03,-5.806941287031321508e+02
-6.139281960077254553e+03,-2.279978561073874971e+03,-5.807271287031321663e+02
-6.139281960077254553e+03,-2.279878561073875062e+03,-5.807611287031321581e+02
-6.139281960077254553e+03,-2.279778561073874698e+03,-5.807941287031321735e+02
-6.139281960077254553e+03,-2.279678561073874789e+03,-5.808271287031321890e+02
-6.139281960077254553e+03,-2.279578561073874880e+03,-5.808611287031321808e+02
-6.139281960077254553e+03,-2.279478561073874971e+03,-5.808941287031321963e+02
-6.139281960077254553e+03,-2.279378561073875062e+03,-5.809271287031322117e+02
-6.139281960077254553e+03,-2.279278561073874698e+03,-5.809611287031322036e+02
-6.139281960077254553e+03,-2.279178561073874789e+03,-5.809941287031322190e+02
-6.139281960077254553e+03,-2.279078561073874880e+03,-5.810271287031321208e+02
-6.139281960077254553e+03,-2.278978561073874971e+03,-5.810611287031322263e+02
-6.139281960077254553e+03,-2.278878561073875062e+03,-5.810941287031321281e+02
-6.139281960077254553e+03,-2.278778561073874698e+03,-5.811271287031321435e+02
-6.139281960077254553e+03,-2.278678561073874789e+03,-5.811611287031321353e+02
-6.139281960077254553e+03,-2.278578561073874880e+03,-5.811941287031321508e+02
-6.139281960077254553e+03,-2.278478561073874971e+03,-5.812271287031321663e+02
-6.139281960077254553e+03,-2.278378561073875062e+03,-5.812611287031321581e+02
-6.139281960077254553e+03,-2.278278561073874698e+03,-5.812941287031321735e+02
-6.139281960077254553e+03,-2.278178561073874789e+03,-5.813271287031321890e+02
-6.139181960077255098e+03,-2.279978561073874971e+03,-5.807611287031321581e+02
-6.139181960077255098e+03,-2.279878561073875062e+03,-5.807941287031321735e+02
-6.139181960077255098e+03,-2.279778561073874698e+03,-5.808271287031321890e+02
-6.139181960077255098e+03,-2.279678561073874789e+03,-5.808611287031321808e+02
-6.139181960077255098e+03,-2.279578561073874880e+03,-5.808941287031321963e+02
-6.139181960077255098e+03,-2.279478561073874971e+03,-5.809271287031322117e+02
-6.139181960077255098e+03,-2.279378561073875062e+03,-5.809611287031322036e+02
-6.139181960077255098e+03,-2.279278561073874698e+03,-5.809941287031322190e+02
-6.139181960077255098e+03,-2.279178561073874789e+03,-5.810271287031321208e+02
-6.139181960077255098e+03,-2.279078561073874880e+03,-5.810611287031322263e+02
-6.139181960077255098e+03,-2.278978561073874971e+03,-5.810941287031321281e+02
-6.139181960077255098e+03,-2.278878561073875062e+03,-5.811271287031321435e+02
-6.139181960077255098e+03,-2.278778561073874698e+03,-5.811611287031321353e+02
-6.139181960077255098e+03,-2.278678561073874789e+03,-5.811941287031321508e+02
-6.139181960077255098e+03,-2.278578561073874880e+03,-5.812271287031321663e+02
-6.139181960077255098e+03,-2.278478561073874971e+03,-5.812611287031321581e+02
-6.139181960077255098e+03,-2.278378561073875062e+03,-5.812941287031321735e+02
-6.139181960077255098e+03,-2.278278561073874698e+03,-5.813271287031321890e+02
-6.139181960077255098e+03,-2.278178561073874789e+03,-5.813611287031321808e+02
-6.139181960077255098e+03,-2.278078561073874880e+03,-5.813941287031321963e+02
-6.139181960077255098e+03,-2.277978561073874971e+03,-5.814271287031322117e+02
-6.139081960077254735e+03,-2.279778561073874698e+03,-5.808611287031321808e+02
-6.139081960077254735e+03,-2.279678561073874789e+03,-5.808941287031321963e+02
-6.139081960077254735e+03,-2.279578561073874880e+03,-5.809271287031322117e+02
-6.139081960077254735e+03,-2.279478561073874971e+03,-5.809611287031322036e+02
-6.139081960077254735e+03,-2.279378561073875062e+03,-5.809941287031322190e+02
-6.139081960077254735e+03,-2.279278561073874698e+03,-5.810271287031321208e+02
-6.139081960077254735e+03,-2.279178561073874789e+03,-5.810611287031322263e+02
-6.139081960077254735e+03,-2.279078561073874880e+03,-5.810941287031321281e+02
-6.139081960077254735e+03,-2.278978561073874971e+03,-5.811271287031321435e+02
-6.139081960077254735e+03,-2.278878561073875062e+03,-5.811611287031321353e+02
-6.139081960077254735e+03,-2.278778561073874698e+03,-5.811941287031321508e+02
-6.139081960077254735e+03,-2.278678561073874789e+03,-5.812271287031321663e+02
-6.139081960077254735e+03,-2.278578561073874880e+03,-5.812611287031321581e+02
-6.139081960077254735e+03,-2.278478561073874971e+03,-5.812941287031321735e+02
-6.139081960077254735e+03,-2.278378561073875062e+03,-5.813271287031321890e+02
-6.139081960077254735e+03,-2.278278561073874698e+03,-5.813611287031321808e+02
-6.139081960077254735e+03,-2.278178561073874789e+03,-5.813941287031321963e+02
-6.139081960077254735e+03,-2.278078561073874880e+03,-5.814271287031322117e+02
-6.139081960077254735e+03,-2.277978561073874971e+03,-5.814611287031322036e+02
-6.139081960077254735e+03,-2.277878561073875062e+03,-5.814941287031322190e+02
-6.139081960077254735e+03,-2.277778561073874698e+03,-5.815271287031321208e+02
-6.138981960077254371e+03,-2.279578561073874880e+03,-5.809611287031322036e+02
-6.138981960077254371e+03,-2.279478561073874971e+03,-5.809941287031322190e+02
-6.138981960077254371e+03,-2.279378561073875062e+03,-5.810271287031321208e+02
-6.138981960077254371e+03,-2.279278561073874698e+03,-5.810611287031322263e+02
-6.138981960077254371e+03,-2.279178561073874789e+03,-5.810941287031321281e+02
-6.138981960077254371e+03,-2.279078561073874880e+03,-5.811271287031321435e+02
-6.138981960077254371e+03,-2.278978561073874971e+03,-5.811611287031321353e+02
-6.138981960077254371e+03,-2.278878561073875062e+03,-5.811941287031321508e+02
-6.138981960077254371e+03,-2.278778561073874698e+03,-5.812271287031321663e+02
-6.138981960077254371e+03,-2.278678561073874789e+03,-5.812611287031321581e+02
-6.138981960077254371e+03,-2.278578561073874880e+03,-5.812941287031321735e+02
-6.138981960077254371e+03,-2.278478561073874971e+03,-5.813271287031321890e+02
-6.138981960077254371e+03,-2.278378561073875062e+03,-5.813611287031321808e+02
-6.138981960077254371e+03,-2.278278561073874698e+03,-5.813941287031321963e+02
-6.138981960077254371e+03,-2.278178561073874789e+03,-5.814271287031322117e+02
-6.138981960077254371e+03,-2.278078561073874880e+03,-5.814611287031322036e+02
-6.138981960077254371e+03,-2.277978561073874971e+03,-5.814941287031322190e+02
-6.138981960077254371e+03,-2.277878561073875062e+03,-5.815271287031321208e+02
-6.138981960077254371e+03,-2.277778561073874698e+03,-5.815611287031322263e+02
-6.138981960077254371e+03,-2.277678561073874789e+03,-5.815941287031321281e+02
-6.138981960077254371e+03,-2.277578561073874880e+03,-5.816271287031321435e+02
-6.138881960077254917e+03,-2.279378561073875062e+03,-5.810611287031322263e+02
-6.138881960077254917e+03,-2.279278561073874698e+03,-5.810941287031321281e+02
-6.138881960077254917e+03,-2.279178561073874789e+03,-5.811271287031321435e+02
-6.138881960077254917e+03,-2.279078561073874880e+03,-5.811611287031321353e+02
-6.138881960077254917e+03,-2.278978561073874971e+03,-5.811941287031321508e+02
-6.138881960077254917e+03,-2.278878561073875062e+03,-5.812271287031321663e+02
-6.138881960077254917e+03,-2.278778561073874698e+03,-5.812611287031321581e+02
-6.138881960077254917e+03,-2.278678561073874789e+03,-5.812941287031321735e+02
-6.138881960077254917e+03,-2.278578561073874880e+03,-5.813271287031321890e+02
-6.138881960077254917e+03,-2.278478561073874971e+03,-5.813611287031321808e+02
-6.138881960077254917e+03,-2.278378561073875062e+03,-5.813941287031321963e+02
-6.138881960077254917e+03,-2.278278561073874698e+03,-5.814271287031322117e+02
-6.138881960077254917e+03,-2.278178561073874789e+03,-5.814611287031322036e+02
-6.138881960077254917e+03,-2.278078561073874880e+03,-5.814941287031322190e+02
-6.138881960077254917e+03,-2.277978561073874971e+03,-5.815271287031321208e+02
-6.138881960077254917e+03,-2.277878561073875062e+03,-5.815611287031322263e+02
-6.138881960077254917e+03,-2.277778561073874698e+03,-5.815941287031321281e+02
-6.138881960077254917e+03,-2.277678561073874789e+03,-5.816271287031321435e+02
-6.138881960077254917e+03,-2.277578561073874880e+03,-5.816611287031321353e+02
-6.138881960077254917e+03,-2.277478561073874971e+03,-5.816941287031321508e+02
-6.138881960077254917e+03,-2.277378561073875062e+03,-5.817271287031321663e+02
-6.138781960077254553e+03,-2.279178561073874789e+03,-5.811611287031321353e+02
-6.138781960077254553e+03,-2.279078561073874880e+03,-5.811941287031321508e+02
-6.138781960077254553e+03,-2.278978561073874971e+03,-5.812271287031321663e+02
-6.138781960077254553e+03,-2.278878561073875062e+03,-5.812611287031321581e+02
-6.138781960077254553e+03,-2.278778561073874698e+03,-5.812941287031321735e+02
-6.138781960077254553e+03,-2.278678561073874789e+03,-5.813271287031321890e+02
-6.138781960077254553e+03,-2.278578561073874880e+03,-5.813611287031321808e+02
-6.138781960077254553e+03,-2.278478561073874971e+03,-5.813941287031321963e+02
-6.138781960077254553e+03,-2.278378561073875062e+03,-5.814271287031322117e+02
-6.138781960077254553e+03,-2.278278561073874698e+03,-5.814611287031322036e+02
-6.138781960077254553e+03,-2.278178561073874789e+03,-5.814941287031322190e+02
-6.138781960077254553e+03,-2.278078561073874880e+03,-5.815271287031321208e+02
-6.138781960077254553e+03,-2.277978561073874971e+03,-5.815611287031322263e+02
-6.138781960077254553e+03,-2.277878561073875062e+03,-5.815941287031321281e+02
-6.138781960077254553e+03,-2.277778561073874698e+03,-5.816271287031321435e+02
-6.138781960077254553e+03,-2.277678561073874789e+03,-5.816611287031321353e+02
-6.138781960077254553e+03,-2.277578561073874880e+03,-5.816941287031321508e+02
-6.138781960077254553e+03,-2.277478561073874971e+03,-5.817271287031321663e+02
-6.138781960077254553e+03,-2.277378561073875062e+03,-5.817611287031321581e+02
-6.138781960077254553e+03,-2.277278561073874698e+03,-5.817941287031321735e+02
-6.138781960077254553e+03,-2.277178561073874789e+03,-5.818271287031321890e+02
-6.138681960077255098e+03,-2.278978561073874971e+03,-5.812611287031321581e+02
-6.138681960077255098e+03,-2.278878561073875062e+03,-5.812941287031321735e+02
-6.138681960077255098e+03,-2.278778561073874698e+03,-5.813271287031321890e+02
-6.138681960077255098e+03,-2.278678561073874789e+03,-5.813611287031321808e+02
-6.138681960077255098e+03,-2.278578561073874880e+03,-5.813941287031321963e+02
-6.138681960077255098e+03,-2.278478561073874971e+03,-5.814271287031322117e+02
-6.138681960077255098e+03,-2.278378561073875062e+03,-5.814611287031322036e+02
-6.138681960077255098e+03,-2.278278561073874698e+03,-5.814941287031322190e+02
-6.138681960077255098e+03,-2.278178561073874789e+03,-5.815271287031321208e+02
-6.138681960077255098e+03,-2.278078561073874880e+03,-5.815611287031322263e+02
-6.138681960077255098e+03,-2.277978561073874971e+03,-5.815941287031321281e+02
-6.138681960077255098e+03,-2.277878561073875062e+03,-5.816271287031321435e+02
-6.138681960077255098e+03,-2.277778561073874698e+03,-5.816611287031321353e+02
-6.138681960077255098e+03,-2.277678561073874789e+03,-5.816941287031321508e+02
-6.138681960077255098e+03,-2.277578561073874880e+03,-5.817271287031321663e+02
-6.138681960077255098e+03,-2.277478561073874971e+03,-5.817611287031321581e+02
-6.138681960077255098e+03,-2.277378561073875062e+03,-5.817941287031321735e+02
-6.138681960077255098e+03,-2.277278561073874698e+03,-5.818271287031321890e+02
-6.138681960077255098e+03,-2.277178561073874789e+03,-5.818611287031321808e+02
-6.138681960077255098e+03,-2.277078561073874880e+03,-5.818941287031321963e+02
-6.138681960077255098e+03,-2.276978561073874971e+03,-5.819271287031322117e+02
-6.138581960077254735e+03,-2.278778561073874698e+03,-5.813611287031321808e+02
-6.138581960077254735e+03,-2.278678561073874789e+03,-5.813941287031321963e+02
-6.138581960077254735e+03,-2.278578561073874880e+03,-5.814271287031322117e+02
-6.138581960077254735e+03,-2.278478561073874971e+03,-5.814611287031322036e+02
-6.138581960077254735e+03,-2.278378561073875062e+03,-5.814941287031322190e+02
-6.138581960077254735e+03,-2.278278561073874698e+03,-5.815271287031321208e+02
-6.138581960077254735e+03,-2.278178561073874789e+03,-5.815611287031322263e+02
-6.138581960077254735e+03,-2.278078561073874880e+03,-5.815941287031321281e+02
-6.138581960077254735e+03,-2.277978561073874971e+03,-5.816271287031321435e+02
-6.138581960077254735e+03,-2.277878561073875062e+03,-5.816611287031321353e+02
-6.138581960077254735e+03,-2.277778561073874698e+03,-5.816941287031321508e+02
-6.138581960077254735e+03,-2.277678561073874789e+03,-5.817271287031321663e+02
-6.138581960077254735e+03,-2.277578561073874880e+03,-5.817611287031321581e+02
-6.138581960077254735e+03,-2.277478561073874971e+03,-5.817941287031321735e+02
-6.138581960077254735e+03,-2.277378561073875062e+03,-5.818271287031321890e+02
-6.138581960077254735e+03,-2.277278561073874698e+03,-5.818611287031321808e+02
-6.138581960077254735e+03,-2.277178561073874789e+03,-5.818941287031321963e+02
-6.138581960077254735e+03,-2.277078561073874880e+03,-5.819271287031322117e+02
-6.138581960077254735e+03,-2.276978561073874971e+03,-5.819611287031322036e+02
-6.138581960077254735e+03,-2.276878561073875062e+03,-5.819941287031322190e+02
-6.138581960077254735e+03,-2.276778561073874698e+03,-5.820271287031321208e+02
-6.138481960077254371e+03,-2.278578561073874880e+03,-5.814611287031322036e+02
-6.138481960077254371e+03,-2.278478561073874971e+03,-5.814941287031322190e+02
-6.138481960077254371e+03,-2.278378561073875062e+03,-5.815271287031321208e+02
-6.138481960077254371e+03,-2.278278561073874698e+03,-5.815611287031322263e+02
-6.138481960077254371e+03,-2.278178561073874789e+03,-5.815941287031321281e+02
-6.138481960077254371e+03,-2.278078561073874880e+03,-5.816271287031321435e+02
-6.138481960077254371e+03,-2.277978561073874971e+03,-5.816611287031321353e+02
-6.138481960077254371e+03,-2.277878561073875062e+03,-5.816941287031321508e+02
-6.138481960077254371e+03,-2.277778561073874698e+03,-5.817271287031321663e+02
-6.138481960077254371e+03,-2.277678561073874789e+03,-5.817611287031321581e+02
-6.138481960077254371e+03,-2.277578561073874880e+03,-5.817941287031321735e+02
-6.138481960077254371e+03,-2.277478561073874971e+03,-5.818271287031321890e+02
-6.138481960077254371e+03,-2.277378561073875062e+03,-5.818611287031321808e+02
