-6.151669619183194300e+03,-2.305026494621761231e+03,-5.854202976973800787e+02
-6.151569619183193936e+03,-2.305126494621761140e+03,-5.854202976973800787e+02
-6.151569619183193936e+03,-2.305026494621761231e+03,-5.854532976973800942e+02
-6.151569619183193936e+03,-2.304926494621760867e+03,-5.854862976973801096e+02
-6.151569619183193936e+03,-2.304826494621760958e+03,-5.855202976973801015e+02
-6.151469619183194482e+03,-2.305226494621761049e+03,-5.854202976973800787e+02
-6.151469619183194482e+03,-2.305126494621761140e+03,-5.854532976973800942e+02
-6.151469619183194482e+03,-2.305026494621761231e+03,-5.854862976973801096e+02
-6.151469619183194482e+03,-2.304926494621760867e+03,-5.855202976973801015e+02
-6.151469619183194482e+03,-2.304826494621760958e+03,-5.855532976973801169e+02
-6.151469619183194482e+03,-2.304726494621761049e+03,-5.855862976973801324e+02
-6.151469619183194482e+03,-2.304626494621761140e+03,-5.856202976973801242e+02
-6.151369619183194118e+03,-2.305326494621760958e+03,-5.854202976973800787e+02
-6.151369619183194118e+03,-2.305226494621761049e+03,-5.854532976973800942e+02
-6.151369619183194118e+03,-2.305126494621761140e+03,-5.854862976973801096e+02
-6.151369619183194118e+03,-2.305026494621761231e+03,-5.855202976973801015e+02
-6.151369619183194118e+03,-2.304926494621760867e+03,-5.855532976973801169e+02
-6.151369619183194118e+03,-2.304826494621760958e+03,-5.855862976973801324e+02
-6.151369619183194118e+03,-2.304726494621761049e+03,-5.856202976973801242e+02
-6.151369619183194118e+03,-2.304626494621761140e+03,-5.856532976973801397e+02
-6.151369619183194118e+03,-2.304526494621761231e+03,-5.856862976973800414e+02
-6.151369619183194118e+03,-2.304426494621760867e+03,-5.857202976973801469e+02
-6.151269619183194663e+03,-2.305426494621760867e+03,-5.854202976973800787e+02
-6.151269619183194663e+03,-2.305326494621760958e+03,-5.854532976973800942e+02
-6.151269619183194663e+03,-2.305226494621761049e+03,-5.854862976973801096e+02
-6.151269619183194663e+03,-2.305126494621761140e+03,-5.855202976973801015e+02
-6.151269619183194663e+03,-2.305026494621761231e+03,-5.855532976973801169e+02
-6.151269619183194663e+03,-2.304926494621760867e+03,-5.855862976973801324e+02
-6.151269619183194663e+03,-2.304826494621760958e+03,-5.856202976973801242e+02
-6.151269619183194663e+03,-2.304726494621761049e+03,-5.856532976973801397e+02
-6.151269619183194663e+03,-2.304626494621761140e+03,-5.856862976973800414e+02
-6.151269619183194663e+03,-2.304526494621761231e+03,-5.857202976973801469e+02
-6.151269619183194663e+03,-2.304426494621760867e+03,-5.857532976973800487e+02
-6.151269619183194663e+03,-2.304326494621760958e+03,-5.857862976973800642e+02
-6.151269619183194663e+03,-2.304226494621761049e+03,-5.858202976973800560e+02
-6.151169619183194300e+03,-2.305426494621760867e+03,-5.854532976973800942e+02
-6.151169619183194300e+03,-2.305326494621760958e+03,-5.854862976973801096e+02
-6.151169619183194300e+03,-2.305226494621761049e+03,-5.855202976973801015e+02
-6.151169619183194300e+03,-2.305126494621761140e+03,-5.855532976973801169e+02
-6.151169619183194300e+03,-2.305026494621761231e+03,-5.855862976973801324e+02
-6.151169619183194300e+03,-2.304926494621760867e+03,-5.856202976973801242e+02
-6.151169619183194300e+03,-2.304826494621760958e+03,-5.856532976973801397e+02
-6.151169619183194300e+03,-2.304726494621761049e+03,-5.856862976973800414e+02
-6.151169619183194300e+03,-2.304626494621761140e+03,-5.857202976973801469e+02
-6.151169619183194300e+03,-2.304526494621761231e+03,-5.857532976973800487e+02
-6.151169619183194300e+03,-2.304426494621760867e+03,-5.857862976973800642e+02
-6.151169619183194300e+03,-2.304326494621760958e+03,-5.858202976973800560e+02
-6.151169619183194300e+03,-2.304226494621761049e+03,-5.858532976973800714e+02
-6.151169619183194300e+03,-2.304126494621761140e+03,-5.858862976973800869e+02
-6.151169619183194300e+03,-2.304026494621761231e+03,-5.859202976973800787e+02
-6.151069619183193936e+03,-2.305226494621761049e+03,-5.855532976973801169e+02
-6.151069619183193936e+03,-2.305126494621761140e+03,-5.855862976973801324e+02
-6.151069619183193936e+03,-2.305026494621761231e+03,-5.856202976973801242e+02
-6.151069619183193936e+03,-2.304926494621760867e+03,-5.856532976973801397e+02
-6.151069619183193936e+03,-2.304826494621760958e+03,-5.856862976973800414e+02
-6.151069619183193936e+03,-2.304726494621761049e+03,-5.857202976973801469e+02
-6.151069619183193936e+03,-2.304626494621761140e+03,-5.857532976973800487e+02
-6.151069619183193936e+03,-2.304526494621761231e+03,-5.857862976973800642e+02
-6.151069619183193936e+03,-2.304426494621760867e+03,-5.858202976973800560e+02
-6.151069619183193936e+03,-2.304326494621760958e+03,-5.858532976973800714e+02
-6.151069619183193936e+03,-2.304226494621761049e+03,-5.858862976973800869e+02
-6.151069619183193936e+03,-2.304126494621761140e+03,-5.859202976973800787e+02
-6.151069619183193936e+03,-2.304026494621761231e+03,-5.859532976973800942e+02
-6.151069619183193936e+03,-2.303926494621760867e+03,-5.859862976973801096e+02
-6.151069619183193936e+03,-2.303826494621760958e+03,-5.860202976973801015e+02
-6.150969619183194482e+03,-2.305026494621761231e+03,-5.856532976973801397e+02
-6.150969619183194482e+03,-2.304926494621760867e+03,-5.856862976973800414e+02
-6.150969619183194482e+03,-2.304826494621760958e+03,-5.857202976973801469e+02
-6.150969619183194482e+03,-2.304726494621761049e+03,-5.857532976973800487e+02
