-6.129571956849385970e+03,-2.255296263930493751e+03,-5.769756224720588307e+02
-6.129571956849385970e+03,-2.255196263930493842e+03,-5.770086224720588461e+02
-6.129571956849385970e+03,-2.255096263930493933e+03,-5.770416224720588616e+02
-6.129471956849386515e+03,-2.255396263930493660e+03,-5.769756224720588307e+02
-6.129471956849386515e+03,-2.255296263930493751e+03,-5.770086224720588461e+02
-6.129471956849386515e+03,-2.255196263930493842e+03,-5.770416224720588616e+02
-6.129471956849386515e+03,-2.255096263930493933e+03,-5.770756224720588534e+02
-6.129471956849386515e+03,-2.254996263930494024e+03,-5.771086224720588689e+02
-6.129471956849386515e+03,-2.254896263930493660e+03,-5.771416224720588843e+02
-6.129371956849386152e+03,-2.255496263930494024e+03,-5.769756224720588307e+02
-6.129371956849386152e+03,-2.255396263930493660e+03,-5.770086224720588461e+02
-6.129371956849386152e+03,-2.255296263930493751e+03,-5.770416224720588616e+02
-6.129371956849386152e+03,-2.255196263930493842e+03,-5.770756224720588534e+02
-6.129371956849386152e+03,-2.255096263930493933e+03,-5.771086224720588689e+02
-6.129371956849386152e+03,-2.254996263930494024e+03,-5.771416224720588843e+02
-6.129371956849386152e+03,-2.254896263930493660e+03,-5.771756224720588762e+02
-6.129371956849386152e+03,-2.254796263930493751e+03,-5.772086224720588916e+02
-6.129371956849386152e+03,-2.254696263930493842e+03,-5.772416224720589071e+02
-6.129271956849386697e+03,-2.255596263930493933e+03,-5.769756224720588307e+02
-6.129271956849386697e+03,-2.255496263930494024e+03,-5.770086224720588461e+02
-6.129271956849386697e+03,-2.255396263930493660e+03,-5.770416224720588616e+02
-6.129271956849386697e+03,-2.255296263930493751e+03,-5.770756224720588534e+02
-6.129271956849386697e+03,-2.255196263930493842e+03,-5.771086224720588689e+02
-6.129271956849386697e+03,-2.255096263930493933e+03,-5.771416224720588843e+02
-6.129271956849386697e+03,-2.254996263930494024e+03,-5.771756224720588762e+02
-6.129271956849386697e+03,-2.254896263930493660e+03,-5.772086224720588916e+02
-6.129271956849386697e+03,-2.254796263930493751e+03,-5.772416224720589071e+02
-6.129271956849386697e+03,-2.254696263930493842e+03,-5.772756224720588989e+02
-6.129271956849386697e+03,-2.254596263930493933e+03,-5.773086224720589144e+02
-6.129271956849386697e+03,-2.254496263930494024e+03,-5.773416224720589298e+02
-6.129171956849386333e+03,-2.255696263930493842e+03,-5.769756224720588307e+02
-6.129171956849386333e+03,-2.255596263930493933e+03,-5.770086224720588461e+02
-6.129171956849386333e+03,-2.255496263930494024e+03,-5.770416224720588616e+02
-6.129171956849386333e+03,-2.255396263930493660e+03,-5.770756224720588534e+02
-6.129171956849386333e+03,-2.255296263930493751e+03,-5.771086224720588689e+02
-6.129171956849386333e+03,-2.255196263930493842e+03,-5.771416224720588843e+02
-6.129171956849386333e+03,-2.255096263930493933e+03,-5.771756224720588762e+02
-6.129171956849386333e+03,-2.254996263930494024e+03,-5.772086224720588916e+02
-6.129171956849386333e+03,-2.254896263930493660e+03,-5.772416224720589071e+02
-6.129171956849386333e+03,-2.254796263930493751e+03,-5.772756224720588989e+02
-6.129171956849386333e+03,-2.254696263930493842e+03,-5.773086224720589144e+02
-6.129171956849386333e+03,-2.254596263930493933e+03,-5.773416224720589298e+02
-6.129171956849386333e+03,-2.254496263930494024e+03,-5.773756224720589216e+02
-6.129171956849386333e+03,-2.254396263930493660e+03,-5.774086224720589371e+02
-6.129171956849386333e+03,-2.254296263930493751e+03,-5.774416224720588389e+02
-6.129071956849385970e+03,-2.255796263930493751e+03,-5.769756224720588307e+02
-6.129071956849385970e+03,-2.255696263930493842e+03,-5.770086224720588461e+02
-6.129071956849385970e+03,-2.255596263930493933e+03,-5.770416224720588616e+02
-6.129071956849385970e+03,-2.255496263930494024e+03,-5.770756224720588534e+02
-6.129071956849385970e+03,-2.255396263930493660e+03,-5.771086224720588689e+02
-6.129071956849385970e+03,-2.255296263930493751e+03,-5.771416224720588843e+02
-6.129071956849385970e+03,-2.255196263930493842e+03,-5.771756224720588762e+02
-6.129071956849385970e+03,-2.255096263930493933e+03,-5.772086224720588916e+02
-6.129071956849385970e+03,-2.254996263930494024e+03,-5.772416224720589071e+02
-6.129071956849385970e+03,-2.254896263930493660e+03,-5.772756224720588989e+02
-6.129071956849385970e+03,-2.254796263930493751e+03,-5.773086224720589144e+02
-6.129071956849385970e+03,-2.254696263930493842e+03,-5.773416224720589298e+02
