-6.095425926080672070e+03,-2.170573849837984653e+03,-5.644208686463909999e+02
-6.095325926080671707e+03,-2.170673849837985017e+03,-5.644208686463909999e+02
-6.095325926080671707e+03,-2.170573849837984653e+03,-5.644538686463910153e+02
-6.095325926080671707e+03,-2.170473849837984744e+03,-5.644878686463910071e+02
-6.095325926080671707e+03,-2.170373849837984835e+03,-5.645208686463910226e+02
-6.095225926080672252e+03,-2.170773849837984926e+03,-5.644208686463909999e+02
-6.095225926080672252e+03,-2.170673849837985017e+03,-5.644538686463910153e+02
-6.095225926080672252e+03,-2.170573849837984653e+03,-5.644878686463910071e+02
-6.095225926080672252e+03,-2.170473849837984744e+03,-5.645208686463910226e+02
-6.095225926080672252e+03,-2.170373849837984835e+03,-5.645538686463910381e+02
-6.095225926080672252e+03,-2.170273849837984926e+03,-5.645878686463910299e+02
-6.095225926080672252e+03,-2.170173849837985017e+03,-5.646208686463910453e+02
-6.095125926080671888e+03,-2.170873849837984835e+03,-5.644208686463909999e+02
-6.095125926080671888e+03,-2.170773849837984926e+03,-5.644538686463910153e+02
-6.095125926080671888e+03,-2.170673849837985017e+03,-5.644878686463910071e+02
-6.095125926080671888e+03,-2.170573849837984653e+03,-5.645208686463910226e+02
-6.095125926080671888e+03,-2.170473849837984744e+03,-5.645538686463910381e+02
-6.095125926080671888e+03,-2.170373849837984835e+03,-5.645878686463910299e+02
-6.095125926080671888e+03,-2.170273849837984926e+03,-5.646208686463910453e+02
-6.095125926080671888e+03,-2.170173849837985017e+03,-5.646538686463909471e+02
-6.095125926080671888e+03,-2.170073849837984653e+03,-5.646878686463910526e+02
-6.095125926080671888e+03,-2.169973849837984744e+03,-5.647208686463909544e+02
-6.095025926080671525e+03,-2.170773849837984926e+03,-5.644878686463910071e+02
-6.095025926080671525e+03,-2.170673849837985017e+03,-5.645208686463910226e+02
-6.095025926080671525e+03,-2.170573849837984653e+03,-5.645538686463910381e+02
-6.095025926080671525e+03,-2.170473849837984744e+03,-5.645878686463910299e+02
-6.095025926080671525e+03,-2.170373849837984835e+03,-5.646208686463910453e+02
-6.095025926080671525e+03,-2.170273849837984926e+03,-5.646538686463909471e+02
-6.095025926080671525e+03,-2.170173849837985017e+03,-5.646878686463910526e+02
-6.095025926080671525e+03,-2.170073849837984653e+03,-5.647208686463909544e+02
