-6.107148832624536226e+03,-2.203075297357244381e+03,-5.682007473386582888e+02
-6.107148832624536226e+03,-2.202975297357244472e+03,-5.682347473386582806e+02
-6.107048832624535862e+03,-2.203175297357244290e+03,-5.682007473386582888e+02
-6.107048832624535862e+03,-2.203075297357244381e+03,-5.682347473386582806e+02
-6.107048832624535862e+03,-2.202975297357244472e+03,-5.682677473386582960e+02
-6.107048832624535862e+03,-2.202875297357244563e+03,-5.683007473386583115e+02
-6.107048832624535862e+03,-2.202775297357244654e+03,-5.683347473386583033e+02
-6.106948832624535498e+03,-2.203275297357244654e+03,-5.682007473386582888e+02
-6.106948832624535498e+03,-2.203175297357244290e+03,-5.682347473386582806e+02
-6.106948832624535498e+03,-2.203075297357244381e+03,-5.682677473386582960e+02
-6.106948832624535498e+03,-2.202975297357244472e+03,-5.683007473386583115e+02
-6.106948832624535498e+03,-2.202875297357244563e+03,-5.683347473386583033e+02
-6.106948832624535498e+03,-2.202775297357244654e+03,-5.683677473386583188e+02
-6.106948832624535498e+03,-2.202675297357244290e+03,-5.684007473386583342e+02
-6.106948832624535498e+03,-2.202575297357244381e+03,-5.684347473386583260e+02
-6.106848832624536044e+03,-2.203375297357244563e+03,-5.682007473386582888e+02
-6.106848832624536044e+03,-2.203275297357244654e+03,-5.682347473386582806e+02
-6.106848832624536044e+03,-2.203175297357244290e+03,-5.682677473386582960e+02
-6.106848832624536044e+03,-2.203075297357244381e+03,-5.683007473386583115e+02
-6.106848832624536044e+03,-2.202975297357244472e+03,-5.683347473386583033e+02
-6.106848832624536044e+03,-2.202875297357244563e+03,-5.683677473386583188e+02
-6.106848832624536044e+03,-2.202775297357244654e+03,-5.684007473386583342e+02
-6.106848832624536044e+03,-2.202675297357244290e+03,-5.684347473386583260e+02
-6.106848832624536044e+03,-2.202575297357244381e+03,-5.684677473386583415e+02
-6.106848832624536044e+03,-2.202475297357244472e+03,-5.685007473386582433e+02
-6.106848832624536044e+03,-2.202375297357244563e+03,-5.685347473386582351e+02
-6.106748832624535680e+03,-2.203475297357244472e+03,-5.682007473386582888e+02
-6.106748832624535680e+03,-2.203375297357244563e+03,-5.682347473386582806e+02
-6.106748832624535680e+03,-2.203275297357244654e+03,-5.682677473386582960e+02
-6.106748832624535680e+03,-2.203175297357244290e+03,-5.683007473386583115e+02
-6.106748832624535680e+03,-2.203075297357244381e+03,-5.683347473386583033e+02
-6.106748832624535680e+03,-2.202975297357244472e+03,-5.683677473386583188e+02
-6.106748832624535680e+03,-2.202875297357244563e+03,-5.684007473386583342e+02
-6.106748832624535680e+03,-2.202775297357244654e+03,-5.684347473386583260e+02
-6.106748832624535680e+03,-2.202675297357244290e+03,-5.684677473386583415e+02
-6.106748832624535680e+03,-2.202575297357244381e+03,-5.685007473386582433e+02
-6.106748832624535680e+03,-2.202475297357244472e+03,-5.685347473386582351e+02
-6.106748832624535680e+03,-2.202375297357244563e+03,-5.685677473386582506e+02
-6.106748832624535680e+03,-2.202275297357244654e+03,-5.686007473386582660e+02
-6.106748832624535680e+03,-2.202175297357244290e+03,-5.686347473386582578e+02
-6.106648832624536226e+03,-2.203575297357244381e+03,-5.682007473386582888e+02
-6.106648832624536226e+03,-2.203475297357244472e+03,-5.682347473386582806e+02
-6.106648832624536226e+03,-2.203375297357244563e+03,-5.682677473386582960e+02
-6.106648832624536226e+03,-2.203275297357244654e+03,-5.683007473386583115e+02
-6.106648832624536226e+03,-2.203175297357244290e+03,-5.683347473386583033e+02
-6.106648832624536226e+03,-2.203075297357244381e+03,-5.683677473386583188e+02
-6.106648832624536226e+03,-2.202975297357244472e+03,-5.684007473386583342e+02
-6.106648832624536226e+03,-2.202875297357244563e+03,-5.684347473386583260e+02
-6.106648832624536226e+03,-2.202775297357244654e+03,-5.684677473386583415e+02
-6.106648832624536226e+03,-2.202675297357244290e+03,-5.685007473386582433e+02
-6.106648832624536226e+03,-2.202575297357244381e+03,-5.685347473386582351e+02
-6.106648832624536226e+03,-2.202475297357244472e+03,-5.685677473386582506e+02
-6.106648832624536226e+03,-2.202375297357244563e+03,-5.686007473386582660e+02
-6.106648832624536226e+03,-2.202275297357244654e+03,-5.686347473386582578e+02
-6.106648832624536226e+03,-2.202175297357244290e+03,-5.686677473386582733e+02
-6.106648832624536226e+03,-2.202075297357244381e+03,-5.687007473386582888e+02
-6.106648832624536226e+03,-2.201975297357244472e+03,-5.687347473386582806e+02
