-6.140776800771953276e+03,-2.290578029495478404e+03,-5.810600677159450242e+02
-6.140776800771953276e+03,-2.290478029495478495e+03,-5.810930677159450397e+02
-6.140776800771953276e+03,-2.290378029495478131e+03,-5.811270677159450315e+02
-6.140676800771952912e+03,-2.290678029495478313e+03,-5.810600677159450242e+02
-6.140676800771952912e+03,-2.290578029495478404e+03,-5.810930677159450397e+02
-6.140676800771952912e+03,-2.290478029495478495e+03,-5.811270677159450315e+02
-6.140676800771952912e+03,-2.290378029495478131e+03,-5.811600677159450470e+02
-6.140676800771952912e+03,-2.290278029495478222e+03,-5.811930677159450624e+02
-6.140676800771952912e+03,-2.290178029495478313e+03,-5.812270677159450543e+02
-6.140576800771953458e+03,-2.290778029495478222e+03,-5.810600677159450242e+02
-6.140576800771953458e+03,-2.290678029495478313e+03,-5.810930677159450397e+02
-6.140576800771953458e+03,-2.290578029495478404e+03,-5.811270677159450315e+02
-6.140576800771953458e+03,-2.290478029495478495e+03,-5.811600677159450470e+02
-6.140576800771953458e+03,-2.290378029495478131e+03,-5.811930677159450624e+02
-6.140576800771953458e+03,-2.290278029495478222e+03,-5.812270677159450543e+02
-6.140576800771953458e+03,-2.290178029495478313e+03,-5.812600677159450697e+02
-6.140576800771953458e+03,-2.290078029495478404e+03,-5.812930677159450852e+02
-6.140576800771953458e+03,-2.289978029495478495e+03,-5.813270677159450770e+02
-6.140476800771953094e+03,-2.290878029495478131e+03,-5.810600677159450242e+02
-6.140476800771953094e+03,-2.290778029495478222e+03,-5.810930677159450397e+02
-6.140476800771953094e+03,-2.290678029495478313e+03,-5.811270677159450315e+02
-6.140476800771953094e+03,-2.290578029495478404e+03,-5.811600677159450470e+02
-6.140476800771953094e+03,-2.290478029495478495e+03,-5.811930677159450624e+02
-6.140476800771953094e+03,-2.290378029495478131e+03,-5.812270677159450543e+02
-6.140476800771953094e+03,-2.290278029495478222e+03,-5.812600677159450697e+02
-6.140476800771953094e+03,-2.290178029495478313e+03,-5.812930677159450852e+02
-6.140476800771953094e+03,-2.290078029495478404e+03,-5.813270677159450770e+02
-6.140476800771953094e+03,-2.289978029495478495e+03,-5.813600677159450925e+02
-6.140476800771953094e+03,-2.289878029495478131e+03,-5.813930677159451079e+02
-6.140476800771953094e+03,-2.289778029495478222e+03,-5.814270677159450997e+02
-6.140376800771953640e+03,-2.290978029495478495e+03,-5.810600677159450242e+02
-6.140376800771953640e+03,-2.290878029495478131e+03,-5.810930677159450397e+02
-6.140376800771953640e+03,-2.290778029495478222e+03,-5.811270677159450315e+02
-6.140376800771953640e+03,-2.290678029495478313e+03,-5.811600677159450470e+02
-6.140376800771953640e+03,-2.290578029495478404e+03,-5.811930677159450624e+02
-6.140376800771953640e+03,-2.290478029495478495e+03,-5.812270677159450543e+02
-6.140376800771953640e+03,-2.290378029495478131e+03,-5.812600677159450697e+02
-6.140376800771953640e+03,-2.290278029495478222e+03,-5.812930677159450852e+02
-6.140376800771953640e+03,-2.290178029495478313e+03,-5.813270677159450770e+02
-6.140376800771953640e+03,-2.290078029495478404e+03,-5.813600677159450925e+02
-6.140376800771953640e+03,-2.289978029495478495e+03,-5.813930677159451079e+02
-6.140376800771953640e+03,-2.289878029495478131e+03,-5.814270677159450997e+02
-6.140376800771953640e+03,-2.289778029495478222e+03,-5.814600677159451152e+02
-6.140376800771953640e+03,-2.289678029495478313e+03,-5.814930677159451307e+02
-6.140376800771953640e+03,-2.289578029495478404e+03,-5.815270677159451225e+02
-6.140276800771953276e+03,-2.291078029495478404e+03,-5.810600677159450242e+02
-6.140276800771953276e+03,-2.290978029495478495e+03,-5.810930677159450397e+02
-6.140276800771953276e+03,-2.290878029495478131e+03,-5.811270677159450315e+02
-6.140276800771953276e+03,-2.290778029495478222e+03,-5.811600677159450470e+02
-6.140276800771953276e+03,-2.290678029495478313e+03,-5.811930677159450624e+02
-6.140276800771953276e+03,-2.290578029495478404e+03,-5.812270677159450543e+02
-6.140276800771953276e+03,-2.290478029495478495e+03,-5.812600677159450697e+02
-6.140276800771953276e+03,-2.290378029495478131e+03,-5.812930677159450852e+02
-6.140276800771953276e+03,-2.290278029495478222e+03,-5.813270677159450770e+02
-6.140276800771953276e+03,-2.290178029495478313e+03,-5.813600677159450925e+02
-6.140276800771953276e+03,-2.290078029495478404e+03,-5.813930677159451079e+02
-6.140276800771953276e+03,-2.289978029495478495e+03,-5.814270677159450997e+02
-6.140276800771953276e+03,-2.289878029495478131e+03,-5.814600677159451152e+02
-6.140276800771953276e+03,-2.289778029495478222e+03,-5.814930677159451307e+02
-6.140276800771953276e+03,-2.289678029495478313e+03,-5.815270677159451225e+02
-6.140276800771953276e+03,-2.289578029495478404e+03,-5.815600677159450242e+02
-6.140276800771953276e+03,-2.289478029495478495e+03,-5.815930677159450397e+02
-6.140276800771953276e+03,-2.289378029495478131e+03,-5.816270677159450315e+02
-6.140176800771952912e+03,-2.291178029495478313e+03,-5.810600677159450242e+02
-6.140176800771952912e+03,-2.291078029495478404e+03,-5.810930677159450397e+02
-6.140176800771952912e+03,-2.290978029495478495e+03,-5.811270677159450315e+02
-6.140176800771952912e+03,-2.290878029495478131e+03,-5.811600677159450470e+02
-6.140176800771952912e+03,-2.290778029495478222e+03,-5.811930677159450624e+02
-6.140176800771952912e+03,-2.290678029495478313e+03,-5.812270677159450543e+02
-6.140176800771952912e+03,-2.290578029495478404e+03,-5.812600677159450697e+02
-6.140176800771952912e+03,-2.290478029495478495e+03,-5.812930677159450852e+02
-6.140176800771952912e+03,-2.290378029495478131e+03,-5.813270677159450770e+02
-6.140176800771952912e+03,-2.290278029495478222e+03,-5.813600677159450925e+02
-6.140176800771952912e+03,-2.290178029495478313e+03,-5.813930677159451079e+02
-6.140176800771952912e+03,-2.290078029495478404e+03,-5.814270677159450997e+02
-6.140176800771952912e+03,-2.289978029495478495e+03,-5.814600677159451152e+02
-6.140176800771952912e+03,-2.289878029495478131e+03,-5.814930677159451307e+02
-6.140176800771952912e+03,-2.289778029495478222e+03,-5.815270677159451225e+02
-6.140176800771952912e+03,-2.289678029495478313e+03,-5.815600677159450242e+02
-6.140176800771952912e+03,-2.289578029495478404e+03,-5.815930677159450397e+02
-6.140176800771952912e+03,-2.289478029495478495e+03,-5.816270677159450315e+02
-6.140176800771952912e+03,-2.289378029495478131e+03,-5.816600677159450470e+02
-6.140176800771952912e+03,-2.289278029495478222e+03,-5.816930677159450624e+02
-6.140176800771952912e+03,-2.289178029495478313e+03,-5.817270677159450543e+02
-6.140076800771953458e+03,-2.291178029495478313e+03,-5.810930677159450397e+02
-6.140076800771953458e+03,-2.291078029495478404e+03,-5.811270677159450315e+02
-6.140076800771953458e+03,-2.290978029495478495e+03,-5.811600677159450470e+02
-6.140076800771953458e+03,-2.290878029495478131e+03,-5.811930677159450624e+02
-6.140076800771953458e+03,-2.290778029495478222e+03,-5.812270677159450543e+02
-6.140076800771953458e+03,-2.290678029495478313e+03,-5.812600677159450697e+02
-6.140076800771953458e+03,-2.290578029495478404e+03,-5.812930677159450852e+02
-6.140076800771953458e+03,-2.290478029495478495e+03,-5.813270677159450770e+02
-6.140076800771953458e+03,-2.290378029495478131e+03,-5.813600677159450925e+02
-6.140076800771953458e+03,-2.290278029495478222e+03,-5.813930677159451079e+02
-6.140076800771953458e+03,-2.290178029495478313e+03,-5.814270677159450997e+02
-6.140076800771953458e+03,-2.290078029495478404e+03,-5.814600677159451152e+02
-6.140076800771953458e+03,-2.289978029495478495e+03,-5.814930677159451307e+02
-6.140076800771953458e+03,-2.289878029495478131e+03,-5.815270677159451225e+02
-6.140076800771953458e+03,-2.289778029495478222e+03,-5.815600677159450242e+02
-6.140076800771953458e+03,-2.289678029495478313e+03,-5.815930677159450397e+02
-6.140076800771953458e+03,-2.289578029495478404e+03,-5.816270677159450315e+02
-6.140076800771953458e+03,-2.289478029495478495e+03,-5.816600677159450470e+02
-6.140076800771953458e+03,-2.289378029495478131e+03,-5.816930677159450624e+02
-6.140076800771953458e+03,-2.289278029495478222e+03,-5.817270677159450543e+02
-6.140076800771953458e+03,-2.289178029495478313e+03,-5.817600677159450697e+02
-6.140076800771953458e+03,-2.289078029495478404e+03,-5.817930677159450852e+02
-6.140076800771953458e+03,-2.288978029495478495e+03,-5.818270677159450770e+02
-6.139976800771953094e+03,-2.290978029495478495e+03,-5.811930677159450624e+02
-6.139976800771953094e+03,-2.290878029495478131e+03,-5.812270677159450543e+02
-6.139976800771953094e+03,-2.290778029495478222e+03,-5.812600677159450697e+02
-6.139976800771953094e+03,-2.290678029495478313e+03,-5.812930677159450852e+02
-6.139976800771953094e+03,-2.290578029495478404e+03,-5.813270677159450770e+02
-6.139976800771953094e+03,-2.290478029495478495e+03,-5.813600677159450925e+02
-6.139976800771953094e+03,-2.290378029495478131e+03,-5.813930677159451079e+02
-6.139976800771953094e+03,-2.290278029495478222e+03,-5.814270677159450997e+02
-6.139976800771953094e+03,-2.290178029495478313e+03,-5.814600677159451152e+02
-6.139976800771953094e+03,-2.290078029495478404e+03,-5.814930677159451307e+02
-6.139976800771953094e+03,-2.289978029495478495e+03,-5.815270677159451225e+02
-6.139976800771953094e+03,-2.289878029495478131e+03,-5.815600677159450242e+02
-6.139976800771953094e+03,-2.289778029495478222e+03,-5.815930677159450397e+02
-6.139976800771953094e+03,-2.289678029495478313e+03,-5.816270677159450315e+02
-6.139976800771953094e+03,-2.289578029495478404e+03,-5.816600677159450470e+02
-6.139976800771953094e+03,-2.289478029495478495e+03,-5.816930677159450624e+02
-6.139976800771953094e+03,-2.289378029495478131e+03,-5.817270677159450543e+02
-6.139976800771953094e+03,-2.289278029495478222e+03,-5.817600677159450697e+02
-6.139976800771953094e+03,-2.289178029495478313e+03,-5.817930677159450852e+02
-6.139976800771953094e+03,-2.289078029495478404e+03,-5.818270677159450770e+02
-6.139976800771953094e+03,-2.288978029495478495e+03,-5.818600677159450925e+02
-6.139976800771953094e+03,-2.288878029495478131e+03,-5.818930677159451079e+02
-6.139976800771953094e+03,-2.288778029495478222e+03,-5.819270677159450997e+02
-6.139876800771953640e+03,-2.290778029495478222e+03,-5.812930677159450852e+02
-6.139876800771953640e+03,-2.290678029495478313e+03,-5.813270677159450770e+02
-6.139876800771953640e+03,-2.290578029495478404e+03,-5.813600677159450925e+02
-6.139876800771953640e+03,-2.290478029495478495e+03,-5.813930677159451079e+02
-6.139876800771953640e+03,-2.290378029495478131e+03,-5.814270677159450997e+02
-6.139876800771953640e+03,-2.290278029495478222e+03,-5.814600677159451152e+02
-6.139876800771953640e+03,-2.290178029495478313e+03,-5.814930677159451307e+02
-6.139876800771953640e+03,-2.290078029495478404e+03,-5.815270677159451225e+02
-6.139876800771953640e+03,-2.289978029495478495e+03,-5.815600677159450242e+02
-6.139876800771953640e+03,-2.289878029495478131e+03,-5.815930677159450397e+02
-6.139876800771953640e+03,-2.289778029495478222e+03,-5.816270677159450315e+02
-6.139876800771953640e+03,-2.289678029495478313e+03,-5.816600677159450470e+02
-6.139876800771953640e+03,-2.289578029495478404e+03,-5.816930677159450624e+02
-6.139876800771953640e+03,-2.289478029495478495e+03,-5.817270677159450543e+02
-6.139876800771953640e+03,-2.289378029495478131e+03,-5.817600677159450697e+02
-6.139876800771953640e+03,-2.289278029495478222e+03,-5.817930677159450852e+02
-6.139876800771953640e+03,-2.289178029495478313e+03,-5.818270677159450770e+02
-6.139876800771953640e+03,-2.289078029495478404e+03,-5.818600677159450925e+02
-6.139876800771953640e+03,-2.288978029495478495e+03,-5.818930677159451079e+02
-6.139876800771953640e+03,-2.288878029495478131e+03,-5.819270677159450997e+02
-6.139876800771953640e+03,-2.288778029495478222e+03,-5.819600677159451152e+02
-6.139876800771953640e+03,-2.288678029495478313e+03,-5.819930677159451307e+02
-6.139876800771953640e+03,-2.288578029495478404e+03,-5.820270677159451225e+02
