-6.131357403375550348e+03,-2.256611315490896231e+03,-5.776592785554084912e+02
-6.131257403375550894e+03,-2.256711315490896141e+03,-5.776592785554084912e+02
-6.131257403375550894e+03,-2.256611315490896231e+03,-5.776932785554084830e+02
-6.131257403375550894e+03,-2.256511315490896322e+03,-5.777262785554084985e+02
-6.131257403375550894e+03,-2.256411315490895959e+03,-5.777592785554084003e+02
-6.131157403375550530e+03,-2.256811315490896050e+03,-5.776592785554084912e+02
-6.131157403375550530e+03,-2.256711315490896141e+03,-5.776932785554084830e+02
-6.131157403375550530e+03,-2.256611315490896231e+03,-5.777262785554084985e+02
-6.131157403375550530e+03,-2.256511315490896322e+03,-5.777592785554084003e+02
-6.131157403375550530e+03,-2.256411315490895959e+03,-5.777932785554083921e+02
-6.131157403375550530e+03,-2.256311315490896050e+03,-5.778262785554084076e+02
-6.131157403375550530e+03,-2.256211315490896141e+03,-5.778592785554084230e+02
-6.131057403375551075e+03,-2.256911315490895959e+03,-5.776592785554084912e+02
-6.131057403375551075e+03,-2.256811315490896050e+03,-5.776932785554084830e+02
-6.131057403375551075e+03,-2.256711315490896141e+03,-5.777262785554084985e+02
-6.131057403375551075e+03,-2.256611315490896231e+03,-5.777592785554084003e+02
-6.131057403375551075e+03,-2.256511315490896322e+03,-5.777932785554083921e+02
-6.131057403375551075e+03,-2.256411315490895959e+03,-5.778262785554084076e+02
-6.131057403375551075e+03,-2.256311315490896050e+03,-5.778592785554084230e+02
-6.131057403375551075e+03,-2.256211315490896141e+03,-5.778932785554084148e+02
-6.131057403375551075e+03,-2.256111315490896231e+03,-5.779262785554084303e+02
-6.131057403375551075e+03,-2.256011315490896322e+03,-5.779592785554084458e+02
-6.130957403375550712e+03,-2.257011315490896322e+03,-5.776592785554084912e+02
-6.130957403375550712e+03,-2.256911315490895959e+03,-5.776932785554084830e+02
-6.130957403375550712e+03,-2.256811315490896050e+03,-5.777262785554084985e+02
-6.130957403375550712e+03,-2.256711315490896141e+03,-5.777592785554084003e+02
-6.130957403375550712e+03,-2.256611315490896231e+03,-5.777932785554083921e+02
-6.130957403375550712e+03,-2.256511315490896322e+03,-5.778262785554084076e+02
-6.130957403375550712e+03,-2.256411315490895959e+03,-5.778592785554084230e+02
-6.130957403375550712e+03,-2.256311315490896050e+03,-5.778932785554084148e+02
-6.130957403375550712e+03,-2.256211315490896141e+03,-5.779262785554084303e+02
-6.130957403375550712e+03,-2.256111315490896231e+03,-5.779592785554084458e+02
-6.130957403375550712e+03,-2.256011315490896322e+03,-5.779932785554084376e+02
-6.130957403375550712e+03,-2.255911315490895959e+03,-5.780262785554084530e+02
-6.130957403375550712e+03,-2.255811315490896050e+03,-5.780592785554084685e+02
-6.130857403375550348e+03,-2.257111315490896231e+03,-5.776592785554084912e+02
-6.130857403375550348e+03,-2.257011315490896322e+03,-5.776932785554084830e+02
-6.130857403375550348e+03,-2.256911315490895959e+03,-5.777262785554084985e+02
