-6.094732776460165951e+03,-2.174030401788494601e+03,-5.638690467901873262e+02
-6.094732776460165951e+03,-2.173930401788494692e+03,-5.639020467901873417e+02
-6.094632776460165587e+03,-2.174130401788494510e+03,-5.638690467901873262e+02
-6.094632776460165587e+03,-2.174030401788494601e+03,-5.639020467901873417e+02
-6.094632776460165587e+03,-2.173930401788494692e+03,-5.639360467901873335e+02
-6.094632776460165587e+03,-2.173830401788494783e+03,-5.639690467901873490e+02
-6.094632776460165587e+03,-2.173730401788494873e+03,-5.640020467901873644e+02
-6.094532776460165223e+03,-2.174230401788494873e+03,-5.638690467901873262e+02
-6.094532776460165223e+03,-2.174130401788494510e+03,-5.639020467901873417e+02
-6.094532776460165223e+03,-2.174030401788494601e+03,-5.639360467901873335e+02
-6.094532776460165223e+03,-2.173930401788494692e+03,-5.639690467901873490e+02
-6.094532776460165223e+03,-2.173830401788494783e+03,-5.640020467901873644e+02
-6.094532776460165223e+03,-2.173730401788494873e+03,-5.640360467901873562e+02
-6.094532776460165223e+03,-2.173630401788494510e+03,-5.640690467901873717e+02
-6.094532776460165223e+03,-2.173530401788494601e+03,-5.641020467901873872e+02
-6.094432776460165769e+03,-2.174330401788494783e+03,-5.638690467901873262e+02
-6.094432776460165769e+03,-2.174230401788494873e+03,-5.639020467901873417e+02
-6.094432776460165769e+03,-2.174130401788494510e+03,-5.639360467901873335e+02
-6.094432776460165769e+03,-2.174030401788494601e+03,-5.639690467901873490e+02
-6.094432776460165769e+03,-2.173930401788494692e+03,-5.640020467901873644e+02
-6.094432776460165769e+03,-2.173830401788494783e+03,-5.640360467901873562e+02
-6.094432776460165769e+03,-2.173730401788494873e+03,-5.640690467901873717e+02
-6.094432776460165769e+03,-2.173630401788494510e+03,-5.641020467901873872e+02
-6.094432776460165769e+03,-2.173530401788494601e+03,-5.641360467901873790e+02
-6.094432776460165769e+03,-2.173430401788494692e+03,-5.641690467901873944e+02
-6.094432776460165769e+03,-2.173330401788494783e+03,-5.642020467901874099e+02
-6.094332776460165405e+03,-2.174230401788494873e+03,-5.639360467901873335e+02
-6.094332776460165405e+03,-2.174130401788494510e+03,-5.639690467901873490e+02
-6.094332776460165405e+03,-2.174030401788494601e+03,-5.640020467901873644e+02
-6.094332776460165405e+03,-2.173930401788494692e+03,-5.640360467901873562e+02
-6.094332776460165405e+03,-2.173830401788494783e+03,-5.640690467901873717e+02
-6.094332776460165405e+03,-2.173730401788494873e+03,-5.641020467901873872e+02
-6.094332776460165405e+03,-2.173630401788494510e+03,-5.641360467901873790e+02
-6.094332776460165405e+03,-2.173530401788494601e+03,-5.641690467901873944e+02
-6.094332776460165405e+03,-2.173430401788494692e+03,-5.642020467901874099e+02
-6.094332776460165405e+03,-2.173330401788494783e+03,-5.642360467901874017e+02
-6.094332776460165405e+03,-2.173230401788494873e+03,-5.642690467901873035e+02
-6.094332776460165405e+03,-2.173130401788494510e+03,-5.643020467901873189e+02
-6.094232776460165951e+03,-2.174030401788494601e+03,-5.640360467901873562e+02
-6.094232776460165951e+03,-2.173930401788494692e+03,-5.640690467901873717e+02
-6.094232776460165951e+03,-2.173830401788494783e+03,-5.641020467901873872e+02
-6.094232776460165951e+03,-2.173730401788494873e+03,-5.641360467901873790e+02
-6.094232776460165951e+03,-2.173630401788494510e+03,-5.641690467901873944e+02
-6.094232776460165951e+03,-2.173530401788494601e+03,-5.642020467901874099e+02
-6.094232776460165951e+03,-2.173430401788494692e+03,-5.642360467901874017e+02
-6.094232776460165951e+03,-2.173330401788494783e+03,-5.642690467901873035e+02
-6.094232776460165951e+03,-2.173230401788494873e+03,-5.643020467901873189e+02
-6.094232776460165951e+03,-2.173130401788494510e+03,-5.643360467901873108e+02
-6.094232776460165951e+03,-2.173030401788494601e+03,-5.643690467901873262e+02
-6.094232776460165951e+03,-2.172930401788494692e+03,-5.644020467901873417e+02
-6.094132776460165587e+03,-2.173830401788494783e+03,-5.641360467901873790e+02
