-6.152232508402961685e+03,-2.310975471033209942e+03,-5.854045739889006654e+02
-6.152232508402961685e+03,-2.310875471033210033e+03,-5.854375739889006809e+02
-6.152132508402962230e+03,-2.311075471033209851e+03,-5.854045739889006654e+02
-6.152132508402962230e+03,-2.310975471033209942e+03,-5.854375739889006809e+02
-6.152132508402962230e+03,-2.310875471033210033e+03,-5.854705739889006963e+02
-6.152132508402962230e+03,-2.310775471033210124e+03,-5.855045739889006882e+02
-6.152132508402962230e+03,-2.310675471033210215e+03,-5.855375739889007036e+02
-6.152032508402961867e+03,-2.311175471033210215e+03,-5.854045739889006654e+02
-6.152032508402961867e+03,-2.311075471033209851e+03,-5.854375739889006809e+02
-6.152032508402961867e+03,-2.310975471033209942e+03,-5.854705739889006963e+02
-6.152032508402961867e+03,-2.310875471033210033e+03,-5.855045739889006882e+02
-6.152032508402961867e+03,-2.310775471033210124e+03,-5.855375739889007036e+02
-6.152032508402961867e+03,-2.310675471033210215e+03,-5.855705739889007191e+02
-6.152032508402961867e+03,-2.310575471033209851e+03,-5.856045739889007109e+02
-6.152032508402961867e+03,-2.310475471033209942e+03,-5.856375739889007264e+02
-6.151932508402961503e+03,-2.311275471033210124e+03,-5.854045739889006654e+02
-6.151932508402961503e+03,-2.311175471033210215e+03,-5.854375739889006809e+02
-6.151932508402961503e+03,-2.311075471033209851e+03,-5.854705739889006963e+02
-6.151932508402961503e+03,-2.310975471033209942e+03,-5.855045739889006882e+02
-6.151932508402961503e+03,-2.310875471033210033e+03,-5.855375739889007036e+02
-6.151932508402961503e+03,-2.310775471033210124e+03,-5.855705739889007191e+02
-6.151932508402961503e+03,-2.310675471033210215e+03,-5.856045739889007109e+02
-6.151932508402961503e+03,-2.310575471033209851e+03,-5.856375739889007264e+02
-6.151932508402961503e+03,-2.310475471033209942e+03,-5.856705739889007418e+02
-6.151932508402961503e+03,-2.310375471033210033e+03,-5.857045739889007336e+02
-6.151932508402961503e+03,-2.310275471033210124e+03,-5.857375739889007491e+02
-6.151832508402962048e+03,-2.311375471033210033e+03,-5.854045739889006654e+02
-6.151832508402962048e+03,-2.311275471033210124e+03,-5.854375739889006809e+02
-6.151832508402962048e+03,-2.311175471033210215e+03,-5.854705739889006963e+02
-6.151832508402962048e+03,-2.311075471033209851e+03,-5.855045739889006882e+02
-6.151832508402962048e+03,-2.310975471033209942e+03,-5.855375739889007036e+02
-6.151832508402962048e+03,-2.310875471033210033e+03,-5.855705739889007191e+02
-6.151832508402962048e+03,-2.310775471033210124e+03,-5.856045739889007109e+02
-6.151832508402962048e+03,-2.310675471033210215e+03,-5.856375739889007264e+02
-6.151832508402962048e+03,-2.310575471033209851e+03,-5.856705739889007418e+02
-6.151832508402962048e+03,-2.310475471033209942e+03,-5.857045739889007336e+02
-6.151832508402962048e+03,-2.310375471033210033e+03,-5.857375739889007491e+02
-6.151832508402962048e+03,-2.310275471033210124e+03,-5.857705739889007646e+02
-6.151832508402962048e+03,-2.310175471033210215e+03,-5.858045739889007564e+02
-6.151832508402962048e+03,-2.310075471033209851e+03,-5.858375739889006582e+02
-6.151732508402961685e+03,-2.311475471033209942e+03,-5.854045739889006654e+02
-6.151732508402961685e+03,-2.311375471033210033e+03,-5.854375739889006809e+02
-6.151732508402961685e+03,-2.311275471033210124e+03,-5.854705739889006963e+02
-6.151732508402961685e+03,-2.311175471033210215e+03,-5.855045739889006882e+02
-6.151732508402961685e+03,-2.311075471033209851e+03,-5.855375739889007036e+02
-6.151732508402961685e+03,-2.310975471033209942e+03,-5.855705739889007191e+02
-6.151732508402961685e+03,-2.310875471033210033e+03,-5.856045739889007109e+02
-6.151732508402961685e+03,-2.310775471033210124e+03,-5.856375739889007264e+02
-6.151732508402961685e+03,-2.310675471033210215e+03,-5.856705739889007418e+02
-6.151732508402961685e+03,-2.310575471033209851e+03,-5.857045739889007336e+02
-6.151732508402961685e+03,-2.310475471033209942e+03,-5.857375739889007491e+02
-6.151732508402961685e+03,-2.310375471033210033e+03,-5.857705739889007646e+02
-6.151732508402961685e+03,-2.310275471033210124e+03,-5.858045739889007564e+02
-6.151732508402961685e+03,-2.310175471033210215e+03,-5.858375739889006582e+02
-6.151732508402961685e+03,-2.310075471033209851e+03,-5.858705739889006736e+02
-6.151732508402961685e+03,-2.309975471033209942e+03,-5.859045739889006654e+02
-6.151732508402961685e+03,-2.309875471033210033e+03,-5.859375739889006809e+02
-6.151632508402962230e+03,-2.311475471033209942e+03,-5.854375739889006809e+02
-6.151632508402962230e+03,-2.311375471033210033e+03,-5.854705739889006963e+02
-6.151632508402962230e+03,-2.311275471033210124e+03,-5.855045739889006882e+02
-6.151632508402962230e+03,-2.311175471033210215e+03,-5.855375739889007036e+02
-6.151632508402962230e+03,-2.311075471033209851e+03,-5.855705739889007191e+02
-6.151632508402962230e+03,-2.310975471033209942e+03,-5.856045739889007109e+02
-6.151632508402962230e+03,-2.310875471033210033e+03,-5.856375739889007264e+02
-6.151632508402962230e+03,-2.310775471033210124e+03,-5.856705739889007418e+02
-6.151632508402962230e+03,-2.310675471033210215e+03,-5.857045739889007336e+02
-6.151632508402962230e+03,-2.310575471033209851e+03,-5.857375739889007491e+02
-6.151632508402962230e+03,-2.310475471033209942e+03,-5.857705739889007646e+02
-6.151632508402962230e+03,-2.310375471033210033e+03,-5.858045739889007564e+02
-6.151632508402962230e+03,-2.310275471033210124e+03,-5.858375739889006582e+02
-6.151632508402962230e+03,-2.310175471033210215e+03,-5.858705739889006736e+02
-6.151632508402962230e+03,-2.310075471033209851e+03,-5.859045739889006654e+02
-6.151632508402962230e+03,-2.309975471033209942e+03,-5.859375739889006809e+02
-6.151632508402962230e+03,-2.309875471033210033e+03,-5.859705739889006963e+02
-6.151632508402962230e+03,-2.309775471033210124e+03,-5.860045739889006882e+02
-6.151632508402962230e+03,-2.309675471033210215e+03,-5.860375739889007036e+02
-6.151532508402961867e+03,-2.311275471033210124e+03,-5.855375739889007036e+02
-6.151532508402961867e+03,-2.311175471033210215e+03,-5.855705739889007191e+02
-6.151532508402961867e+03,-2.311075471033209851e+03,-5.856045739889007109e+02
-6.151532508402961867e+03,-2.310975471033209942e+03,-5.856375739889007264e+02
-6.151532508402961867e+03,-2.310875471033210033e+03,-5.856705739889007418e+02
-6.151532508402961867e+03,-2.310775471033210124e+03,-5.857045739889007336e+02
-6.151532508402961867e+03,-2.310675471033210215e+03,-5.857375739889007491e+02
-6.151532508402961867e+03,-2.310575471033209851e+03,-5.857705739889007646e+02
-6.151532508402961867e+03,-2.310475471033209942e+03,-5.858045739889007564e+02
-6.151532508402961867e+03,-2.310375471033210033e+03,-5.858375739889006582e+02
-6.151532508402961867e+03,-2.310275471033210124e+03,-5.858705739889006736e+02
-6.151532508402961867e+03,-2.310175471033210215e+03,-5.859045739889006654e+02
-6.151532508402961867e+03,-2.310075471033209851e+03,-5.859375739889006809e+02
-6.151532508402961867e+03,-2.309975471033209942e+03,-5.859705739889006963e+02
-6.151532508402961867e+03,-2.309875471033210033e+03,-5.860045739889006882e+02
-6.151532508402961867e+03,-2.309775471033210124e+03,-5.860375739889007036e+02
-6.151532508402961867e+03,-2.309675471033210215e+03,-5.860705739889007191e+02
-6.151532508402961867e+03,-2.309575471033209851e+03,-5.861045739889007109e+02
-6.151532508402961867e+03,-2.309475471033209942e+03,-5.861375739889007264e+02
-6.151432508402961503e+03,-2.311075471033209851e+03,-5.856375739889007264e+02
-6.151432508402961503e+03,-2.310975471033209942e+03,-5.856705739889007418e+02
-6.151432508402961503e+03,-2.310875471033210033e+03,-5.857045739889007336e+02
-6.151432508402961503e+03,-2.310775471033210124e+03,-5.857375739889007491e+02
