-6.104601420264720218e+03,-2.198548969073235639e+03,-5.673678421389780624e+02
-6.104601420264720218e+03,-2.198448969073235730e+03,-5.674018421389780542e+02
-6.104501420264719854e+03,-2.198648969073235548e+03,-5.673678421389780624e+02
-6.104501420264719854e+03,-2.198548969073235639e+03,-5.674018421389780542e+02
-6.104501420264719854e+03,-2.198448969073235730e+03,-5.674348421389780697e+02
-6.104501420264719854e+03,-2.198348969073235821e+03,-5.674678421389779714e+02
-6.104501420264719854e+03,-2.198248969073235457e+03,-5.675018421389780769e+02
-6.104401420264720400e+03,-2.198748969073235457e+03,-5.673678421389780624e+02
-6.104401420264720400e+03,-2.198648969073235548e+03,-5.674018421389780542e+02
-6.104401420264720400e+03,-2.198548969073235639e+03,-5.674348421389780697e+02
-6.104401420264720400e+03,-2.198448969073235730e+03,-5.674678421389779714e+02
-6.104401420264720400e+03,-2.198348969073235821e+03,-5.675018421389780769e+02
-6.104401420264720400e+03,-2.198248969073235457e+03,-5.675348421389779787e+02
-6.104401420264720400e+03,-2.198148969073235548e+03,-5.675678421389779942e+02
-6.104401420264720400e+03,-2.198048969073235639e+03,-5.676018421389779860e+02
-6.104301420264720036e+03,-2.198848969073235821e+03,-5.673678421389780624e+02
-6.104301420264720036e+03,-2.198748969073235457e+03,-5.674018421389780542e+02
-6.104301420264720036e+03,-2.198648969073235548e+03,-5.674348421389780697e+02
-6.104301420264720036e+03,-2.198548969073235639e+03,-5.674678421389779714e+02
-6.104301420264720036e+03,-2.198448969073235730e+03,-5.675018421389780769e+02
-6.104301420264720036e+03,-2.198348969073235821e+03,-5.675348421389779787e+02
-6.104301420264720036e+03,-2.198248969073235457e+03,-5.675678421389779942e+02
-6.104301420264720036e+03,-2.198148969073235548e+03,-5.676018421389779860e+02
-6.104301420264720036e+03,-2.198048969073235639e+03,-5.676348421389780015e+02
-6.104301420264720036e+03,-2.197948969073235730e+03,-5.676678421389780169e+02
-6.104301420264720036e+03,-2.197848969073235821e+03,-5.677018421389780087e+02
-6.104201420264719673e+03,-2.198948969073235730e+03,-5.673678421389780624e+02
-6.104201420264719673e+03,-2.198848969073235821e+03,-5.674018421389780542e+02
-6.104201420264719673e+03,-2.198748969073235457e+03,-5.674348421389780697e+02
-6.104201420264719673e+03,-2.198648969073235548e+03,-5.674678421389779714e+02
-6.104201420264719673e+03,-2.198548969073235639e+03,-5.675018421389780769e+02
-6.104201420264719673e+03,-2.198448969073235730e+03,-5.675348421389779787e+02
-6.104201420264719673e+03,-2.198348969073235821e+03,-5.675678421389779942e+02
-6.104201420264719673e+03,-2.198248969073235457e+03,-5.676018421389779860e+02
-6.104201420264719673e+03,-2.198148969073235548e+03,-5.676348421389780015e+02
-6.104201420264719673e+03,-2.198048969073235639e+03,-5.676678421389780169e+02
-6.104201420264719673e+03,-2.197948969073235730e+03,-5.677018421389780087e+02
-6.104201420264719673e+03,-2.197848969073235821e+03,-5.677348421389780242e+02
-6.104201420264719673e+03,-2.197748969073235457e+03,-5.677678421389780397e+02
-6.104201420264719673e+03,-2.197648969073235548e+03,-5.678018421389780315e+02
-6.104101420264720218e+03,-2.199048969073235639e+03,-5.673678421389780624e+02
-6.104101420264720218e+03,-2.198948969073235730e+03,-5.674018421389780542e+02
-6.104101420264720218e+03,-2.198848969073235821e+03,-5.674348421389780697e+02
-6.104101420264720218e+03,-2.198748969073235457e+03,-5.674678421389779714e+02
-6.104101420264720218e+03,-2.198648969073235548e+03,-5.675018421389780769e+02
-6.104101420264720218e+03,-2.198548969073235639e+03,-5.675348421389779787e+02
