-6.142584115503635076e+03,-2.281306325423949147e+03,-5.821921795657461871e+02
-6.142584115503635076e+03,-2.281206325423949238e+03,-5.822251795657462026e+02
-6.142584115503635076e+03,-2.281106325423949329e+03,-5.822591795657461944e+02
-6.142484115503634712e+03,-2.281406325423949056e+03,-5.821921795657461871e+02
-6.142484115503634712e+03,-2.281306325423949147e+03,-5.822251795657462026e+02
-6.142484115503634712e+03,-2.281206325423949238e+03,-5.822591795657461944e+02
-6.142484115503634712e+03,-2.281106325423949329e+03,-5.822921795657462098e+02
-6.142484115503634712e+03,-2.281006325423948965e+03,-5.823251795657462253e+02
-6.142484115503634712e+03,-2.280906325423949056e+03,-5.823591795657462171e+02
-6.142384115503634348e+03,-2.281506325423948965e+03,-5.821921795657461871e+02
-6.142384115503634348e+03,-2.281406325423949056e+03,-5.822251795657462026e+02
-6.142384115503634348e+03,-2.281306325423949147e+03,-5.822591795657461944e+02
-6.142384115503634348e+03,-2.281206325423949238e+03,-5.822921795657462098e+02
-6.142384115503634348e+03,-2.281106325423949329e+03,-5.823251795657462253e+02
-6.142384115503634348e+03,-2.281006325423948965e+03,-5.823591795657462171e+02
-6.142384115503634348e+03,-2.280906325423949056e+03,-5.823921795657461189e+02
-6.142384115503634348e+03,-2.280806325423949147e+03,-5.824251795657461344e+02
-6.142384115503634348e+03,-2.280706325423949238e+03,-5.824591795657461262e+02
-6.142284115503634894e+03,-2.281606325423949329e+03,-5.821921795657461871e+02
-6.142284115503634894e+03,-2.281506325423948965e+03,-5.822251795657462026e+02
-6.142284115503634894e+03,-2.281406325423949056e+03,-5.822591795657461944e+02
-6.142284115503634894e+03,-2.281306325423949147e+03,-5.822921795657462098e+02
-6.142284115503634894e+03,-2.281206325423949238e+03,-5.823251795657462253e+02
-6.142284115503634894e+03,-2.281106325423949329e+03,-5.823591795657462171e+02
-6.142284115503634894e+03,-2.281006325423948965e+03,-5.823921795657461189e+02
-6.142284115503634894e+03,-2.280906325423949056e+03,-5.824251795657461344e+02
-6.142284115503634894e+03,-2.280806325423949147e+03,-5.824591795657461262e+02
-6.142284115503634894e+03,-2.280706325423949238e+03,-5.824921795657461416e+02
-6.142284115503634894e+03,-2.280606325423949329e+03,-5.825251795657461571e+02
-6.142284115503634894e+03,-2.280506325423948965e+03,-5.825591795657461489e+02
-6.142184115503634530e+03,-2.281506325423948965e+03,-5.822591795657461944e+02
-6.142184115503634530e+03,-2.281406325423949056e+03,-5.822921795657462098e+02
-6.142184115503634530e+03,-2.281306325423949147e+03,-5.823251795657462253e+02
-6.142184115503634530e+03,-2.281206325423949238e+03,-5.823591795657462171e+02
-6.142184115503634530e+03,-2.281106325423949329e+03,-5.823921795657461189e+02
-6.142184115503634530e+03,-2.281006325423948965e+03,-5.824251795657461344e+02
-6.142184115503634530e+03,-2.280906325423949056e+03,-5.824591795657461262e+02
-6.142184115503634530e+03,-2.280806325423949147e+03,-5.824921795657461416e+02
-6.142184115503634530e+03,-2.280706325423949238e+03,-5.825251795657461571e+02
-6.142184115503634530e+03,-2.280606325423949329e+03,-5.825591795657461489e+02
-6.142184115503634530e+03,-2.280506325423948965e+03,-5.825921795657461644e+02
-6.142184115503634530e+03,-2.280406325423949056e+03,-5.826251795657461798e+02
-6.142184115503634530e+03,-2.280306325423949147e+03,-5.826591795657461716e+02
-6.142084115503635076e+03,-2.281306325423949147e+03,-5.823591795657462171e+02
-6.142084115503635076e+03,-2.281206325423949238e+03,-5.823921795657461189e+02
-6.142084115503635076e+03,-2.281106325423949329e+03,-5.824251795657461344e+02
-6.142084115503635076e+03,-2.281006325423948965e+03,-5.824591795657461262e+02
-6.142084115503635076e+03,-2.280906325423949056e+03,-5.824921795657461416e+02
-6.142084115503635076e+03,-2.280806325423949147e+03,-5.825251795657461571e+02
-6.142084115503635076e+03,-2.280706325423949238e+03,-5.825591795657461489e+02
-6.142084115503635076e+03,-2.280606325423949329e+03,-5.825921795657461644e+02
-6.142084115503635076e+03,-2.280506325423948965e+03,-5.826251795657461798e+02
-6.142084115503635076e+03,-2.280406325423949056e+03,-5.826591795657461716e+02
-6.142084115503635076e+03,-2.280306325423949147e+03,-5.826921795657461871e+02
-6.142084115503635076e+03,-2.280206325423949238e+03,-5.827251795657462026e+02
-6.142084115503635076e+03,-2.280106325423949329e+03,-5.827591795657461944e+02
-6.141984115503634712e+03,-2.281106325423949329e+03,-5.824591795657461262e+02
-6.141984115503634712e+03,-2.281006325423948965e+03,-5.824921795657461416e+02
-6.141984115503634712e+03,-2.280906325423949056e+03,-5.825251795657461571e+02
-6.141984115503634712e+03,-2.280806325423949147e+03,-5.825591795657461489e+02
-6.141984115503634712e+03,-2.280706325423949238e+03,-5.825921795657461644e+02
-6.141984115503634712e+03,-2.280606325423949329e+03,-5.826251795657461798e+02
-6.141984115503634712e+03,-2.280506325423948965e+03,-5.826591795657461716e+02
