-6.118806167056779486e+03,-2.225956835325770044e+03,-5.735408026699051334e+02
-6.118706167056779123e+03,-2.226056835325769953e+03,-5.735408026699051334e+02
-6.118706167056779123e+03,-2.225956835325770044e+03,-5.735738026699051488e+02
-6.118706167056779123e+03,-2.225856835325769680e+03,-5.736078026699051406e+02
-6.118706167056779123e+03,-2.225756835325769771e+03,-5.736408026699051561e+02
-6.118606167056778759e+03,-2.226056835325769953e+03,-5.735738026699051488e+02
-6.118606167056778759e+03,-2.225956835325770044e+03,-5.736078026699051406e+02
-6.118606167056778759e+03,-2.225856835325769680e+03,-5.736408026699051561e+02
-6.118606167056778759e+03,-2.225756835325769771e+03,-5.736738026699050579e+02
-6.118606167056778759e+03,-2.225656835325769862e+03,-5.737078026699051634e+02
-6.118606167056778759e+03,-2.225556835325769953e+03,-5.737408026699050652e+02
-6.118506167056779304e+03,-2.225856835325769680e+03,-5.736738026699050579e+02
-6.118506167056779304e+03,-2.225756835325769771e+03,-5.737078026699051634e+02
-6.118506167056779304e+03,-2.225656835325769862e+03,-5.737408026699050652e+02
-6.118506167056779304e+03,-2.225556835325769953e+03,-5.737738026699050806e+02
-6.118506167056779304e+03,-2.225456835325770044e+03,-5.738078026699050724e+02
-6.118506167056779304e+03,-2.225356835325769680e+03,-5.738408026699050879e+02
-6.118406167056778941e+03,-2.225656835325769862e+03,-5.737738026699050806e+02
-6.118406167056778941e+03,-2.225556835325769953e+03,-5.738078026699050724e+02
-6.118406167056778941e+03,-2.225456835325770044e+03,-5.738408026699050879e+02
-6.118406167056778941e+03,-2.225356835325769680e+03,-5.738738026699051034e+02
-6.118406167056778941e+03,-2.225256835325769771e+03,-5.739078026699050952e+02
-6.118406167056778941e+03,-2.225156835325769862e+03,-5.739408026699051106e+02
-6.118306167056779486e+03,-2.225456835325770044e+03,-5.738738026699051034e+02
-6.118306167056779486e+03,-2.225356835325769680e+03,-5.739078026699050952e+02
-6.118306167056779486e+03,-2.225256835325769771e+03,-5.739408026699051106e+02
-6.118306167056779486e+03,-2.225156835325769862e+03,-5.739738026699051261e+02
-6.118306167056779486e+03,-2.225056835325769953e+03,-5.740078026699051179e+02
-6.118306167056779486e+03,-2.224956835325770044e+03,-5.740408026699051334e+02
-6.118206167056779123e+03,-2.225256835325769771e+03,-5.739738026699051261e+02
-6.118206167056779123e+03,-2.225156835325769862e+03,-5.740078026699051179e+02
-6.118206167056779123e+03,-2.225056835325769953e+03,-5.740408026699051334e+02
-6.118206167056779123e+03,-2.224956835325770044e+03,-5.740738026699051488e+02
-6.118206167056779123e+03,-2.224856835325769680e+03,-5.741078026699051406e+02
-6.118206167056779123e+03,-2.224756835325769771e+03,-5.741408026699051561e+02
-6.118106167056778759e+03,-2.225056835325769953e+03,-5.740738026699051488e+02
-6.118106167056778759e+03,-2.224956835325770044e+03,-5.741078026699051406e+02
-6.118106167056778759e+03,-2.224856835325769680e+03,-5.741408026699051561e+02
-6.118106167056778759e+03,-2.224756835325769771e+03,-5.741738026699050579e+02
-6.118106167056778759e+03,-2.224656835325769862e+03,-5.742078026699051634e+02
-6.118106167056778759e+03,-2.224556835325769953e+03,-5.742408026699050652e+02
-6.118006167056779304e+03,-2.224856835325769680e+03,-5.741738026699050579e+02
-6.118006167056779304e+03,-2.224756835325769771e+03,-5.742078026699051634e+02
-6.118006167056779304e+03,-2.224656835325769862e+03,-5.742408026699050652e+02
-6.118006167056779304e+03,-2.224556835325769953e+03,-5.742738026699050806e+02
-6.118006167056779304e+03,-2.224456835325770044e+03,-5.743078026699050724e+02
-6.118006167056779304e+03,-2.224356835325769680e+03,-5.743408026699050879e+02
-6.117906167056778941e+03,-2.224656835325769862e+03,-5.742738026699050806e+02
-6.117906167056778941e+03,-2.224556835325769953e+03,-5.743078026699050724e+02
-6.117906167056778941e+03,-2.224456835325770044e+03,-5.743408026699050879e+02
-6.117906167056778941e+03,-2.224356835325769680e+03,-5.743738026699051034e+02
-6.117906167056778941e+03,-2.224256835325769771e+03,-5.744078026699050952e+02
-6.117906167056778941e+03,-2.224156835325769862e+03,-5.744408026699051106e+02
-6.117806167056779486e+03,-2.224456835325770044e+03,-5.743738026699051034e+02
-6.117806167056779486e+03,-2.224356835325769680e+03,-5.744078026699050952e+02
-6.117806167056779486e+03,-2.224256835325769771e+03,-5.744408026699051106e+02
-6.117806167056779486e+03,-2.224156835325769862e+03,-5.744738026699051261e+02
-6.117806167056779486e+03,-2.224056835325769953e+03,-5.745078026699051179e+02
-6.117806167056779486e+03,-2.223956835325770044e+03,-5.745408026699051334e+02
-6.117706167056779123e+03,-2.224256835325769771e+03,-5.744738026699051261e+02
-6.117706167056779123e+03,-2.224156835325769862e+03,-5.745078026699051179e+02
-6.117706167056779123e+03,-2.224056835325769953e+03,-5.745408026699051334e+02
-6.117706167056779123e+03,-2.223956835325770044e+03,-5.745738026699051488e+02
-6.117706167056779123e+03,-2.223856835325769680e+03,-5.746078026699051406e+02
-6.117706167056779123e+03,-2.223756835325769771e+03,-5.746408026699051561e+02
-6.117606167056778759e+03,-2.224056835325769953e+03,-5.745738026699051488e+02
-6.117606167056778759e+03,-2.223956835325770044e+03,-5.746078026699051406e+02
-6.117606167056778759e+03,-2.223856835325769680e+03,-5.746408026699051561e+02
-6.117606167056778759e+03,-2.223756835325769771e+03,-5.746738026699050579e+02
-6.117606167056778759e+03,-2.223656835325769862e+03,-5.747078026699051634e+02
-6.117606167056778759e+03,-2.223556835325769953e+03,-5.747408026699050652e+02
-6.117506167056779304e+03,-2.223856835325769680e+03,-5.746738026699050579e+02
-6.117506167056779304e+03,-2.223756835325769771e+03,-5.747078026699051634e+02
-6.117506167056779304e+03,-2.223656835325769862e+03,-5.747408026699050652e+02
-6.117506167056779304e+03,-2.223556835325769953e+03,-5.747738026699050806e+02
-6.117506167056779304e+03,-2.223456835325770044e+03,-5.748078026699050724e+02
-6.117506167056779304e+03,-2.223356835325769680e+03,-5.748408026699050879e+02
-6.117406167056778941e+03,-2.223656835325769862e+03,-5.747738026699050806e+02
-6.117406167056778941e+03,-2.223556835325769953e+03,-5.748078026699050724e+02
-6.117406167056778941e+03,-2.223456835325770044e+03,-5.748408026699050879e+02
-6.117406167056778941e+03,-2.223356835325769680e+03,-5.748738026699051034e+02
-6.117406167056778941e+03,-2.223256835325769771e+03,-5.749078026699050952e+02
-6.117406167056778941e+03,-2.223156835325769862e+03,-5.749408026699051106e+02
-6.117306167056779486e+03,-2.223456835325770044e+03,-5.748738026699051034e+02
-6.117306167056779486e+03,-2.223356835325769680e+03,-5.749078026699050952e+02
-6.117306167056779486e+03,-2.223256835325769771e+03,-5.749408026699051106e+02
-6.117306167056779486e+03,-2.223156835325769862e+03,-5.749738026699051261e+02
-6.117306167056779486e+03,-2.223056835325769953e+03,-5.750078026699051179e+02
-6.117306167056779486e+03,-2.222956835325770044e+03,-5.750408026699051334e+02
-6.117206167056779123e+03,-2.223256835325769771e+03,-5.749738026699051261e+02
-6.117206167056779123e+03,-2.223156835325769862e+03,-5.750078026699051179e+02
-6.117206167056779123e+03,-2.223056835325769953e+03,-5.750408026699051334e+02
-6.117206167056779123e+03,-2.222956835325770044e+03,-5.750738026699051488e+02
-6.117206167056779123e+03,-2.222856835325769680e+03,-5.751078026699051406e+02
-6.117206167056779123e+03,-2.222756835325769771e+03,-5.751408026699051561e+02
-6.117106167056778759e+03,-2.223056835325769953e+03,-5.750738026699051488e+02
-6.117106167056778759e+03,-2.222956835325770044e+03,-5.751078026699051406e+02
-6.117106167056778759e+03,-2.222856835325769680e+03,-5.751408026699051561e+02
