-6.143609896370527167e+03,-2.290694273544621410e+03,-5.822218577518874554e+02
-6.143609896370527167e+03,-2.290594273544621501e+03,-5.822548577518873572e+02
-6.143509896370526803e+03,-2.290794273544621319e+03,-5.822218577518874554e+02
-6.143509896370526803e+03,-2.290694273544621410e+03,-5.822548577518873572e+02
-6.143509896370526803e+03,-2.290594273544621501e+03,-5.822888577518874627e+02
-6.143509896370526803e+03,-2.290494273544621592e+03,-5.823218577518873644e+02
-6.143509896370526803e+03,-2.290394273544621683e+03,-5.823548577518873799e+02
-6.143409896370526440e+03,-2.290894273544621683e+03,-5.822218577518874554e+02
-6.143409896370526440e+03,-2.290794273544621319e+03,-5.822548577518873572e+02
-6.143409896370526440e+03,-2.290694273544621410e+03,-5.822888577518874627e+02
-6.143409896370526440e+03,-2.290594273544621501e+03,-5.823218577518873644e+02
-6.143409896370526440e+03,-2.290494273544621592e+03,-5.823548577518873799e+02
-6.143409896370526440e+03,-2.290394273544621683e+03,-5.823888577518873717e+02
-6.143409896370526440e+03,-2.290294273544621319e+03,-5.824218577518873872e+02
-6.143409896370526440e+03,-2.290194273544621410e+03,-5.824548577518874026e+02
-6.143309896370526985e+03,-2.290794273544621319e+03,-5.822888577518874627e+02
-6.143309896370526985e+03,-2.290694273544621410e+03,-5.823218577518873644e+02
-6.143309896370526985e+03,-2.290594273544621501e+03,-5.823548577518873799e+02
-6.143309896370526985e+03,-2.290494273544621592e+03,-5.823888577518873717e+02
-6.143309896370526985e+03,-2.290394273544621683e+03,-5.824218577518873872e+02
-6.143309896370526985e+03,-2.290294273544621319e+03,-5.824548577518874026e+02
-6.143309896370526985e+03,-2.290194273544621410e+03,-5.824888577518873944e+02
-6.143309896370526985e+03,-2.290094273544621501e+03,-5.825218577518874099e+02
-6.143309896370526985e+03,-2.289994273544621592e+03,-5.825548577518874254e+02
-6.143209896370526621e+03,-2.290594273544621501e+03,-5.823888577518873717e+02
-6.143209896370526621e+03,-2.290494273544621592e+03,-5.824218577518873872e+02
-6.143209896370526621e+03,-2.290394273544621683e+03,-5.824548577518874026e+02
-6.143209896370526621e+03,-2.290294273544621319e+03,-5.824888577518873944e+02
-6.143209896370526621e+03,-2.290194273544621410e+03,-5.825218577518874099e+02
-6.143209896370526621e+03,-2.290094273544621501e+03,-5.825548577518874254e+02
-6.143209896370526621e+03,-2.289994273544621592e+03,-5.825888577518874172e+02
-6.143209896370526621e+03,-2.289894273544621683e+03,-5.826218577518874326e+02
