-6.108247914798164857e+03,-2.202777486104572745e+03,-5.688025537265131106e+02
-6.108247914798164857e+03,-2.202677486104572836e+03,-5.688355537265131261e+02
-6.108247914798164857e+03,-2.202577486104572472e+03,-5.688695537265131179e+02
-6.108147914798165402e+03,-2.202877486104572654e+03,-5.688025537265131106e+02
-6.108147914798165402e+03,-2.202777486104572745e+03,-5.688355537265131261e+02
-6.108147914798165402e+03,-2.202677486104572836e+03,-5.688695537265131179e+02
-6.108147914798165402e+03,-2.202577486104572472e+03,-5.689025537265131334e+02
-6.108147914798165402e+03,-2.202477486104572563e+03,-5.689355537265130351e+02
-6.108147914798165402e+03,-2.202377486104572654e+03,-5.689695537265131406e+02
-6.108047914798165039e+03,-2.202977486104572563e+03,-5.688025537265131106e+02
-6.108047914798165039e+03,-2.202877486104572654e+03,-5.688355537265131261e+02
-6.108047914798165039e+03,-2.202777486104572745e+03,-5.688695537265131179e+02
-6.108047914798165039e+03,-2.202677486104572836e+03,-5.689025537265131334e+02
-6.108047914798165039e+03,-2.202577486104572472e+03,-5.689355537265130351e+02
-6.108047914798165039e+03,-2.202477486104572563e+03,-5.689695537265131406e+02
-6.108047914798165039e+03,-2.202377486104572654e+03,-5.690025537265130424e+02
-6.108047914798165039e+03,-2.202277486104572745e+03,-5.690355537265130579e+02
-6.108047914798165039e+03,-2.202177486104572836e+03,-5.690695537265130497e+02
-6.107947914798164675e+03,-2.203077486104572472e+03,-5.688025537265131106e+02
-6.107947914798164675e+03,-2.202977486104572563e+03,-5.688355537265131261e+02
-6.107947914798164675e+03,-2.202877486104572654e+03,-5.688695537265131179e+02
-6.107947914798164675e+03,-2.202777486104572745e+03,-5.689025537265131334e+02
-6.107947914798164675e+03,-2.202677486104572836e+03,-5.689355537265130351e+02
-6.107947914798164675e+03,-2.202577486104572472e+03,-5.689695537265131406e+02
-6.107947914798164675e+03,-2.202477486104572563e+03,-5.690025537265130424e+02
-6.107947914798164675e+03,-2.202377486104572654e+03,-5.690355537265130579e+02
-6.107947914798164675e+03,-2.202277486104572745e+03,-5.690695537265130497e+02
-6.107947914798164675e+03,-2.202177486104572836e+03,-5.691025537265130652e+02
-6.107947914798164675e+03,-2.202077486104572472e+03,-5.691355537265130806e+02
-6.107947914798164675e+03,-2.201977486104572563e+03,-5.691695537265130724e+02
-6.107847914798165220e+03,-2.203177486104572836e+03,-5.688025537265131106e+02
-6.107847914798165220e+03,-2.203077486104572472e+03,-5.688355537265131261e+02
-6.107847914798165220e+03,-2.202977486104572563e+03,-5.688695537265131179e+02
-6.107847914798165220e+03,-2.202877486104572654e+03,-5.689025537265131334e+02
-6.107847914798165220e+03,-2.202777486104572745e+03,-5.689355537265130351e+02
-6.107847914798165220e+03,-2.202677486104572836e+03,-5.689695537265131406e+02
-6.107847914798165220e+03,-2.202577486104572472e+03,-5.690025537265130424e+02
-6.107847914798165220e+03,-2.202477486104572563e+03,-5.690355537265130579e+02
-6.107847914798165220e+03,-2.202377486104572654e+03,-5.690695537265130497e+02
-6.107847914798165220e+03,-2.202277486104572745e+03,-5.691025537265130652e+02
-6.107847914798165220e+03,-2.202177486104572836e+03,-5.691355537265130806e+02
-6.107847914798165220e+03,-2.202077486104572472e+03,-5.691695537265130724e+02
-6.107847914798165220e+03,-2.201977486104572563e+03,-5.692025537265130879e+02
-6.107847914798165220e+03,-2.201877486104572654e+03,-5.692355537265131034e+02
-6.107847914798165220e+03,-2.201777486104572745e+03,-5.692695537265130952e+02
-6.107747914798164857e+03,-2.203277486104572745e+03,-5.688025537265131106e+02
-6.107747914798164857e+03,-2.203177486104572836e+03,-5.688355537265131261e+02
-6.107747914798164857e+03,-2.203077486104572472e+03,-5.688695537265131179e+02
-6.107747914798164857e+03,-2.202977486104572563e+03,-5.689025537265131334e+02
-6.107747914798164857e+03,-2.202877486104572654e+03,-5.689355537265130351e+02
-6.107747914798164857e+03,-2.202777486104572745e+03,-5.689695537265131406e+02
-6.107747914798164857e+03,-2.202677486104572836e+03,-5.690025537265130424e+02
-6.107747914798164857e+03,-2.202577486104572472e+03,-5.690355537265130579e+02
-6.107747914798164857e+03,-2.202477486104572563e+03,-5.690695537265130497e+02
-6.107747914798164857e+03,-2.202377486104572654e+03,-5.691025537265130652e+02
-6.107747914798164857e+03,-2.202277486104572745e+03,-5.691355537265130806e+02
-6.107747914798164857e+03,-2.202177486104572836e+03,-5.691695537265130724e+02
-6.107747914798164857e+03,-2.202077486104572472e+03,-5.692025537265130879e+02
-6.107747914798164857e+03,-2.201977486104572563e+03,-5.692355537265131034e+02
-6.107747914798164857e+03,-2.201877486104572654e+03,-5.692695537265130952e+02
-6.107747914798164857e+03,-2.201777486104572745e+03,-5.693025537265131106e+02
-6.107747914798164857e+03,-2.201677486104572836e+03,-5.693355537265131261e+02
-6.107747914798164857e+03,-2.201577486104572472e+03,-5.693695537265131179e+02
-6.107647914798165402e+03,-2.203377486104572654e+03,-5.688025537265131106e+02
-6.107647914798165402e+03,-2.203277486104572745e+03,-5.688355537265131261e+02
-6.107647914798165402e+03,-2.203177486104572836e+03,-5.688695537265131179e+02
-6.107647914798165402e+03,-2.203077486104572472e+03,-5.689025537265131334e+02
-6.107647914798165402e+03,-2.202977486104572563e+03,-5.689355537265130351e+02
-6.107647914798165402e+03,-2.202877486104572654e+03,-5.689695537265131406e+02
-6.107647914798165402e+03,-2.202777486104572745e+03,-5.690025537265130424e+02
-6.107647914798165402e+03,-2.202677486104572836e+03,-5.690355537265130579e+02
-6.107647914798165402e+03,-2.202577486104572472e+03,-5.690695537265130497e+02
-6.107647914798165402e+03,-2.202477486104572563e+03,-5.691025537265130652e+02
-6.107647914798165402e+03,-2.202377486104572654e+03,-5.691355537265130806e+02
-6.107647914798165402e+03,-2.202277486104572745e+03,-5.691695537265130724e+02
-6.107647914798165402e+03,-2.202177486104572836e+03,-5.692025537265130879e+02
-6.107647914798165402e+03,-2.202077486104572472e+03,-5.692355537265131034e+02
-6.107647914798165402e+03,-2.201977486104572563e+03,-5.692695537265130952e+02
-6.107647914798165402e+03,-2.201877486104572654e+03,-5.693025537265131106e+02
-6.107647914798165402e+03,-2.201777486104572745e+03,-5.693355537265131261e+02
-6.107647914798165402e+03,-2.201677486104572836e+03,-5.693695537265131179e+02
-6.107647914798165402e+03,-2.201577486104572472e+03,-5.694025537265131334e+02
-6.107647914798165402e+03,-2.201477486104572563e+03,-5.694355537265130351e+02
-6.107647914798165402e+03,-2.201377486104572654e+03,-5.694695537265131406e+02
-6.107547914798165039e+03,-2.203477486104572563e+03,-5.688025537265131106e+02
-6.107547914798165039e+03,-2.203377486104572654e+03,-5.688355537265131261e+02
-6.107547914798165039e+03,-2.203277486104572745e+03,-5.688695537265131179e+02
-6.107547914798165039e+03,-2.203177486104572836e+03,-5.689025537265131334e+02
-6.107547914798165039e+03,-2.203077486104572472e+03,-5.689355537265130351e+02
-6.107547914798165039e+03,-2.202977486104572563e+03,-5.689695537265131406e+02
-6.107547914798165039e+03,-2.202877486104572654e+03,-5.690025537265130424e+02
-6.107547914798165039e+03,-2.202777486104572745e+03,-5.690355537265130579e+02
