-6.108858477529958691e+03,-2.203890554032767341e+03,-5.692935333663596111e+02
-6.108758477529958327e+03,-2.203990554032767250e+03,-5.692935333663596111e+02
-6.108758477529958327e+03,-2.203890554032767341e+03,-5.693275333663596030e+02
-6.108758477529958327e+03,-2.203790554032766977e+03,-5.693605333663596184e+02
-6.108758477529958327e+03,-2.203690554032767068e+03,-5.693935333663596339e+02
-6.108658477529957963e+03,-2.204090554032767159e+03,-5.692935333663596111e+02
-6.108658477529957963e+03,-2.203990554032767250e+03,-5.693275333663596030e+02
-6.108658477529957963e+03,-2.203890554032767341e+03,-5.693605333663596184e+02
-6.108658477529957963e+03,-2.203790554032766977e+03,-5.693935333663596339e+02
-6.108658477529957963e+03,-2.203690554032767068e+03,-5.694275333663596257e+02
-6.108658477529957963e+03,-2.203590554032767159e+03,-5.694605333663596411e+02
-6.108658477529957963e+03,-2.203490554032767250e+03,-5.694935333663596566e+02
-6.108558477529958509e+03,-2.204190554032767068e+03,-5.692935333663596111e+02
-6.108558477529958509e+03,-2.204090554032767159e+03,-5.693275333663596030e+02
-6.108558477529958509e+03,-2.203990554032767250e+03,-5.693605333663596184e+02
-6.108558477529958509e+03,-2.203890554032767341e+03,-5.693935333663596339e+02
-6.108558477529958509e+03,-2.203790554032766977e+03,-5.694275333663596257e+02
-6.108558477529958509e+03,-2.203690554032767068e+03,-5.694605333663596411e+02
-6.108558477529958509e+03,-2.203590554032767159e+03,-5.694935333663596566e+02
-6.108558477529958509e+03,-2.203490554032767250e+03,-5.695275333663596484e+02
-6.108558477529958509e+03,-2.203390554032767341e+03,-5.695605333663596639e+02
-6.108558477529958509e+03,-2.203290554032766977e+03,-5.695935333663596793e+02
-6.108458477529958145e+03,-2.204290554032766977e+03,-5.692935333663596111e+02
-6.108458477529958145e+03,-2.204190554032767068e+03,-5.693275333663596030e+02
-6.108458477529958145e+03,-2.204090554032767159e+03,-5.693605333663596184e+02
-6.108458477529958145e+03,-2.203990554032767250e+03,-5.693935333663596339e+02
-6.108458477529958145e+03,-2.203890554032767341e+03,-5.694275333663596257e+02
-6.108458477529958145e+03,-2.203790554032766977e+03,-5.694605333663596411e+02
-6.108458477529958145e+03,-2.203690554032767068e+03,-5.694935333663596566e+02
-6.108458477529958145e+03,-2.203590554032767159e+03,-5.695275333663596484e+02
-6.108458477529958145e+03,-2.203490554032767250e+03,-5.695605333663596639e+02
-6.108458477529958145e+03,-2.203390554032767341e+03,-5.695935333663596793e+02
-6.108458477529958145e+03,-2.203290554032766977e+03,-5.696275333663596712e+02
-6.108458477529958145e+03,-2.203190554032767068e+03,-5.696605333663596866e+02
-6.108458477529958145e+03,-2.203090554032767159e+03,-5.696935333663597021e+02
-6.108358477529958691e+03,-2.204390554032767341e+03,-5.692935333663596111e+02
-6.108358477529958691e+03,-2.204290554032766977e+03,-5.693275333663596030e+02
-6.108358477529958691e+03,-2.204190554032767068e+03,-5.693605333663596184e+02
-6.108358477529958691e+03,-2.204090554032767159e+03,-5.693935333663596339e+02
-6.108358477529958691e+03,-2.203990554032767250e+03,-5.694275333663596257e+02
-6.108358477529958691e+03,-2.203890554032767341e+03,-5.694605333663596411e+02
-6.108358477529958691e+03,-2.203790554032766977e+03,-5.694935333663596566e+02
-6.108358477529958691e+03,-2.203690554032767068e+03,-5.695275333663596484e+02
-6.108358477529958691e+03,-2.203590554032767159e+03,-5.695605333663596639e+02
-6.108358477529958691e+03,-2.203490554032767250e+03,-5.695935333663596793e+02
-6.108358477529958691e+03,-2.203390554032767341e+03,-5.696275333663596712e+02
-6.108358477529958691e+03,-2.203290554032766977e+03,-5.696605333663596866e+02
-6.108358477529958691e+03,-2.203190554032767068e+03,-5.696935333663597021e+02
-6.108358477529958691e+03,-2.203090554032767159e+03,-5.697275333663596939e+02
-6.108358477529958691e+03,-2.202990554032767250e+03,-5.697605333663595957e+02
-6.108358477529958691e+03,-2.202890554032767341e+03,-5.697935333663596111e+02
-6.108258477529958327e+03,-2.204490554032767250e+03,-5.692935333663596111e+02
-6.108258477529958327e+03,-2.204390554032767341e+03,-5.693275333663596030e+02
-6.108258477529958327e+03,-2.204290554032766977e+03,-5.693605333663596184e+02
-6.108258477529958327e+03,-2.204190554032767068e+03,-5.693935333663596339e+02
-6.108258477529958327e+03,-2.204090554032767159e+03,-5.694275333663596257e+02
-6.108258477529958327e+03,-2.203990554032767250e+03,-5.694605333663596411e+02
-6.108258477529958327e+03,-2.203890554032767341e+03,-5.694935333663596566e+02
-6.108258477529958327e+03,-2.203790554032766977e+03,-5.695275333663596484e+02
-6.108258477529958327e+03,-2.203690554032767068e+03,-5.695605333663596639e+02
-6.108258477529958327e+03,-2.203590554032767159e+03,-5.695935333663596793e+02
-6.108258477529958327e+03,-2.203490554032767250e+03,-5.696275333663596712e+02
-6.108258477529958327e+03,-2.203390554032767341e+03,-5.696605333663596866e+02
-6.108258477529958327e+03,-2.203290554032766977e+03,-5.696935333663597021e+02
-6.108258477529958327e+03,-2.203190554032767068e+03,-5.697275333663596939e+02
-6.108258477529958327e+03,-2.203090554032767159e+03,-5.697605333663595957e+02
-6.108258477529958327e+03,-2.202990554032767250e+03,-5.697935333663596111e+02
-6.108258477529958327e+03,-2.202890554032767341e+03,-5.698275333663596030e+02
-6.108258477529958327e+03,-2.202790554032766977e+03,-5.698605333663596184e+02
-6.108258477529958327e+03,-2.202690554032767068e+03,-5.698935333663596339e+02
-6.108158477529957963e+03,-2.204290554032766977e+03,-5.693935333663596339e+02
