-6.119850091337617414e+03,-2.233754122884605749e+03,-5.733372547095332266e+02
-6.119750091337617960e+03,-2.233854122884605658e+03,-5.733372547095332266e+02
-6.119750091337617960e+03,-2.233754122884605749e+03,-5.733702547095332420e+02
-6.119750091337617960e+03,-2.233654122884605840e+03,-5.734032547095332575e+02
-6.119750091337617960e+03,-2.233554122884605476e+03,-5.734372547095332493e+02
-6.119650091337617596e+03,-2.233954122884605567e+03,-5.733372547095332266e+02
-6.119650091337617596e+03,-2.233854122884605658e+03,-5.733702547095332420e+02
-6.119650091337617596e+03,-2.233754122884605749e+03,-5.734032547095332575e+02
-6.119650091337617596e+03,-2.233654122884605840e+03,-5.734372547095332493e+02
-6.119650091337617596e+03,-2.233554122884605476e+03,-5.734702547095332648e+02
-6.119650091337617596e+03,-2.233454122884605567e+03,-5.735032547095332802e+02
-6.119650091337617596e+03,-2.233354122884605658e+03,-5.735372547095332720e+02
-6.119550091337618142e+03,-2.234054122884605476e+03,-5.733372547095332266e+02
-6.119550091337618142e+03,-2.233954122884605567e+03,-5.733702547095332420e+02
-6.119550091337618142e+03,-2.233854122884605658e+03,-5.734032547095332575e+02
-6.119550091337618142e+03,-2.233754122884605749e+03,-5.734372547095332493e+02
-6.119550091337618142e+03,-2.233654122884605840e+03,-5.734702547095332648e+02
-6.119550091337618142e+03,-2.233554122884605476e+03,-5.735032547095332802e+02
-6.119550091337618142e+03,-2.233454122884605567e+03,-5.735372547095332720e+02
-6.119550091337618142e+03,-2.233354122884605658e+03,-5.735702547095332875e+02
-6.119550091337618142e+03,-2.233254122884605749e+03,-5.736032547095333030e+02
-6.119550091337618142e+03,-2.233154122884605840e+03,-5.736372547095332948e+02
-6.119450091337617778e+03,-2.233954122884605567e+03,-5.734032547095332575e+02
-6.119450091337617778e+03,-2.233854122884605658e+03,-5.734372547095332493e+02
-6.119450091337617778e+03,-2.233754122884605749e+03,-5.734702547095332648e+02
-6.119450091337617778e+03,-2.233654122884605840e+03,-5.735032547095332802e+02
-6.119450091337617778e+03,-2.233554122884605476e+03,-5.735372547095332720e+02
-6.119450091337617778e+03,-2.233454122884605567e+03,-5.735702547095332875e+02
-6.119450091337617778e+03,-2.233354122884605658e+03,-5.736032547095333030e+02
-6.119450091337617778e+03,-2.233254122884605749e+03,-5.736372547095332948e+02
-6.119450091337617778e+03,-2.233154122884605840e+03,-5.736702547095333102e+02
-6.119450091337617778e+03,-2.233054122884605476e+03,-5.737032547095332120e+02
-6.119450091337617778e+03,-2.232954122884605567e+03,-5.737372547095333175e+02
-6.119350091337617414e+03,-2.233754122884605749e+03,-5.735032547095332802e+02
-6.119350091337617414e+03,-2.233654122884605840e+03,-5.735372547095332720e+02
-6.119350091337617414e+03,-2.233554122884605476e+03,-5.735702547095332875e+02
-6.119350091337617414e+03,-2.233454122884605567e+03,-5.736032547095333030e+02
-6.119350091337617414e+03,-2.233354122884605658e+03,-5.736372547095332948e+02
-6.119350091337617414e+03,-2.233254122884605749e+03,-5.736702547095333102e+02
-6.119350091337617414e+03,-2.233154122884605840e+03,-5.737032547095332120e+02
-6.119350091337617414e+03,-2.233054122884605476e+03,-5.737372547095333175e+02
-6.119350091337617414e+03,-2.232954122884605567e+03,-5.737702547095332193e+02
-6.119350091337617414e+03,-2.232854122884605658e+03,-5.738032547095332347e+02
-6.119350091337617414e+03,-2.232754122884605749e+03,-5.738372547095332266e+02
-6.119250091337617960e+03,-2.233554122884605476e+03,-5.736032547095333030e+02
-6.119250091337617960e+03,-2.233454122884605567e+03,-5.736372547095332948e+02
-6.119250091337617960e+03,-2.233354122884605658e+03,-5.736702547095333102e+02
-6.119250091337617960e+03,-2.233254122884605749e+03,-5.737032547095332120e+02
-6.119250091337617960e+03,-2.233154122884605840e+03,-5.737372547095333175e+02
-6.119250091337617960e+03,-2.233054122884605476e+03,-5.737702547095332193e+02
-6.119250091337617960e+03,-2.232954122884605567e+03,-5.738032547095332347e+02
-6.119250091337617960e+03,-2.232854122884605658e+03,-5.738372547095332266e+02
-6.119250091337617960e+03,-2.232754122884605749e+03,-5.738702547095332420e+02
-6.119250091337617960e+03,-2.232654122884605840e+03,-5.739032547095332575e+02
-6.119250091337617960e+03,-2.232554122884605476e+03,-5.739372547095332493e+02
-6.119150091337617596e+03,-2.233354122884605658e+03,-5.737032547095332120e+02
-6.119150091337617596e+03,-2.233254122884605749e+03,-5.737372547095333175e+02
-6.119150091337617596e+03,-2.233154122884605840e+03,-5.737702547095332193e+02
-6.119150091337617596e+03,-2.233054122884605476e+03,-5.738032547095332347e+02
-6.119150091337617596e+03,-2.232954122884605567e+03,-5.738372547095332266e+02
-6.119150091337617596e+03,-2.232854122884605658e+03,-5.738702547095332420e+02
-6.119150091337617596e+03,-2.232754122884605749e+03,-5.739032547095332575e+02
-6.119150091337617596e+03,-2.232654122884605840e+03,-5.739372547095332493e+02
-6.119150091337617596e+03,-2.232554122884605476e+03,-5.739702547095332648e+02
-6.119150091337617596e+03,-2.232454122884605567e+03,-5.740032547095332802e+02
-6.119150091337617596e+03,-2.232354122884605658e+03,-5.740372547095332720e+02
-6.119050091337618142e+03,-2.233154122884605840e+03,-5.738032547095332347e+02
-6.119050091337618142e+03,-2.233054122884605476e+03,-5.738372547095332266e+02
-6.119050091337618142e+03,-2.232954122884605567e+03,-5.738702547095332420e+02
-6.119050091337618142e+03,-2.232854122884605658e+03,-5.739032547095332575e+02
-6.119050091337618142e+03,-2.232754122884605749e+03,-5.739372547095332493e+02
-6.119050091337618142e+03,-2.232654122884605840e+03,-5.739702547095332648e+02
-6.119050091337618142e+03,-2.232554122884605476e+03,-5.740032547095332802e+02
-6.119050091337618142e+03,-2.232454122884605567e+03,-5.740372547095332720e+02
-6.119050091337618142e+03,-2.232354122884605658e+03,-5.740702547095332875e+02
-6.119050091337618142e+03,-2.232254122884605749e+03,-5.741032547095333030e+02
-6.119050091337618142e+03,-2.232154122884605840e+03,-5.741372547095332948e+02
-6.118950091337617778e+03,-2.232954122884605567e+03,-5.739032547095332575e+02
-6.118950091337617778e+03,-2.232854122884605658e+03,-5.739372547095332493e+02
-6.118950091337617778e+03,-2.232754122884605749e+03,-5.739702547095332648e+02
-6.118950091337617778e+03,-2.232654122884605840e+03,-5.740032547095332802e+02
-6.118950091337617778e+03,-2.232554122884605476e+03,-5.740372547095332720e+02
-6.118950091337617778e+03,-2.232454122884605567e+03,-5.740702547095332875e+02
-6.118950091337617778e+03,-2.232354122884605658e+03,-5.741032547095333030e+02
-6.118950091337617778e+03,-2.232254122884605749e+03,-5.741372547095332948e+02
-6.118950091337617778e+03,-2.232154122884605840e+03,-5.741702547095333102e+02
-6.118950091337617778e+03,-2.232054122884605476e+03,-5.742032547095332120e+02
-6.118950091337617778e+03,-2.231954122884605567e+03,-5.742372547095333175e+02
-6.118850091337617414e+03,-2.232754122884605749e+03,-5.740032547095332802e+02
-6.118850091337617414e+03,-2.232654122884605840e+03,-5.740372547095332720e+02
-6.118850091337617414e+03,-2.232554122884605476e+03,-5.740702547095332875e+02
-6.118850091337617414e+03,-2.232454122884605567e+03,-5.741032547095333030e+02
-6.118850091337617414e+03,-2.232354122884605658e+03,-5.741372547095332948e+02
-6.118850091337617414e+03,-2.232254122884605749e+03,-5.741702547095333102e+02
-6.118850091337617414e+03,-2.232154122884605840e+03,-5.742032547095332120e+02
-6.118850091337617414e+03,-2.232054122884605476e+03,-5.742372547095333175e+02
-6.118850091337617414e+03,-2.231954122884605567e+03,-5.742702547095332193e+02
-6.118850091337617414e+03,-2.231854122884605658e+03,-5.743032547095332347e+02
-6.118850091337617414e+03,-2.231754122884605749e+03,-5.743372547095332266e+02
-6.118750091337617960e+03,-2.232554122884605476e+03,-5.741032547095333030e+02
-6.118750091337617960e+03,-2.232454122884605567e+03,-5.741372547095332948e+02
-6.118750091337617960e+03,-2.232354122884605658e+03,-5.741702547095333102e+02
-6.118750091337617960e+03,-2.232254122884605749e+03,-5.742032547095332120e+02
-6.118750091337617960e+03,-2.232154122884605840e+03,-5.742372547095333175e+02
-6.118750091337617960e+03,-2.232054122884605476e+03,-5.742702547095332193e+02
-6.118750091337617960e+03,-2.231954122884605567e+03,-5.743032547095332347e+02
-6.118750091337617960e+03,-2.231854122884605658e+03,-5.743372547095332266e+02
-6.118750091337617960e+03,-2.231754122884605749e+03,-5.743702547095332420e+02
-6.118750091337617960e+03,-2.231654122884605840e+03,-5.744032547095332575e+02
-6.118750091337617960e+03,-2.231554122884605476e+03,-5.744372547095332493e+02
-6.118650091337617596e+03,-2.232354122884605658e+03,-5.742032547095332120e+02
-6.118650091337617596e+03,-2.232254122884605749e+03,-5.742372547095333175e+02
-6.118650091337617596e+03,-2.232154122884605840e+03,-5.742702547095332193e+02
-6.118650091337617596e+03,-2.232054122884605476e+03,-5.743032547095332347e+02
-6.118650091337617596e+03,-2.231954122884605567e+03,-5.743372547095332266e+02
-6.118650091337617596e+03,-2.231854122884605658e+03,-5.743702547095332420e+02
-6.118650091337617596e+03,-2.231754122884605749e+03,-5.744032547095332575e+02
-6.118650091337617596e+03,-2.231654122884605840e+03,-5.744372547095332493e+02
-6.118650091337617596e+03,-2.231554122884605476e+03,-5.744702547095332648e+02
-6.118650091337617596e+03,-2.231454122884605567e+03,-5.745032547095332802e+02
-6.118650091337617596e+03,-2.231354122884605658e+03,-5.745372547095332720e+02
-6.118550091337618142e+03,-2.232154122884605840e+03,-5.743032547095332347e+02
-6.118550091337618142e+03,-2.232054122884605476e+03,-5.743372547095332266e+02
-6.118550091337618142e+03,-2.231954122884605567e+03,-5.743702547095332420e+02
