-6.108104572749903127e+03,-2.202241044081552900e+03,-5.699637902270212635e+02
-6.108104572749903127e+03,-2.202141044081552991e+03,-5.699977902270212553e+02
-6.108004572749902763e+03,-2.202041044081553082e+03,-5.700637902270211725e+02
-6.108004572749902763e+03,-2.201941044081553173e+03,-5.700977902270211644e+02
-6.107904572749903309e+03,-2.201841044081552809e+03,-5.701637902270211953e+02
-6.107904572749903309e+03,-2.201741044081552900e+03,-5.701977902270211871e+02
-6.107804572749902945e+03,-2.201641044081552991e+03,-5.702637902270212180e+02
-6.107804572749902945e+03,-2.201541044081553082e+03,-5.702977902270212098e+02
-6.107704572749903491e+03,-2.201441044081553173e+03,-5.703637902270212408e+02
-6.107704572749903491e+03,-2.201341044081552809e+03,-5.703977902270212326e+02
-6.107604572749903127e+03,-2.201241044081552900e+03,-5.704637902270212635e+02
-6.107604572749903127e+03,-2.201141044081552991e+03,-5.704977902270212553e+02
-6.107504572749902763e+03,-2.201041044081553082e+03,-5.705637902270211725e+02
-6.107504572749902763e+03,-2.200941044081553173e+03,-5.705977902270211644e+02
-6.107404572749903309e+03,-2.200841044081552809e+03,-5.706637902270211953e+02
-6.107404572749903309e+03,-2.200741044081552900e+03,-5.706977902270211871e+02
-6.107304572749902945e+03,-2.200641044081552991e+03,-5.707637902270212180e+02
-6.107304572749902945e+03,-2.200541044081553082e+03,-5.707977902270212098e+02
-6.107204572749903491e+03,-2.200441044081553173e+03,-5.708637902270212408e+02
-6.107204572749903491e+03,-2.200341044081552809e+03,-5.708977902270212326e+02
-6.107104572749903127e+03,-2.200241044081552900e+03,-5.709637902270212635e+02
-6.107104572749903127e+03,-2.200141044081552991e+03,-5.709977902270212553e+02
-6.107004572749902763e+03,-2.200041044081553082e+03,-5.710637902270211725e+02
-6.107004572749902763e+03,-2.199941044081553173e+03,-5.710977902270211644e+02
-6.106904572749903309e+03,-2.199841044081552809e+03,-5.711637902270211953e+02
-6.106904572749903309e+03,-2.199741044081552900e+03,-5.711977902270211871e+02
-6.106804572749902945e+03,-2.199641044081552991e+03,-5.712637902270212180e+02
-6.106804572749902945e+03,-2.199541044081553082e+03,-5.712977902270212098e+02
-6.106704572749903491e+03,-2.199441044081553173e+03,-5.713637902270212408e+02
-6.106704572749903491e+03,-2.199341044081552809e+03,-5.713977902270212326e+02
-6.106604572749903127e+03,-2.199241044081552900e+03,-5.714637902270212635e+02
-6.106604572749903127e+03,-2.199141044081552991e+03,-5.714977902270212553e+02
-6.106504572749902763e+03,-2.199041044081553082e+03,-5.715637902270211725e+02
-6.106504572749902763e+03,-2.198941044081553173e+03,-5.715977902270211644e+02
-6.106404572749903309e+03,-2.198841044081552809e+03,-5.716637902270211953e+02
-6.106404572749903309e+03,-2.198741044081552900e+03,-5.716977902270211871e+02
