-6.135437414402947979e+03,-2.271525965488263409e+03,-5.789361026635258440e+02
-6.135437414402947979e+03,-2.271425965488263500e+03,-5.789691026635258595e+02
-6.135437414402947979e+03,-2.271325965488263137e+03,-5.790031026635258513e+02
-6.135337414402947616e+03,-2.271625965488263319e+03,-5.789361026635258440e+02
-6.135337414402947616e+03,-2.271525965488263409e+03,-5.789691026635258595e+02
-6.135337414402947616e+03,-2.271425965488263500e+03,-5.790031026635258513e+02
-6.135337414402947616e+03,-2.271325965488263137e+03,-5.790361026635258668e+02
-6.135337414402947616e+03,-2.271225965488263228e+03,-5.790691026635258822e+02
-6.135337414402947616e+03,-2.271125965488263319e+03,-5.791031026635258740e+02
-6.135237414402948161e+03,-2.271725965488263228e+03,-5.789361026635258440e+02
-6.135237414402948161e+03,-2.271625965488263319e+03,-5.789691026635258595e+02
-6.135237414402948161e+03,-2.271525965488263409e+03,-5.790031026635258513e+02
-6.135237414402948161e+03,-2.271425965488263500e+03,-5.790361026635258668e+02
-6.135237414402948161e+03,-2.271325965488263137e+03,-5.790691026635258822e+02
-6.135237414402948161e+03,-2.271225965488263228e+03,-5.791031026635258740e+02
-6.135237414402948161e+03,-2.271125965488263319e+03,-5.791361026635257758e+02
-6.135237414402948161e+03,-2.271025965488263409e+03,-5.791691026635257913e+02
-6.135237414402948161e+03,-2.270925965488263500e+03,-5.792031026635257831e+02
-6.135137414402947797e+03,-2.271825965488263137e+03,-5.789361026635258440e+02
-6.135137414402947797e+03,-2.271725965488263228e+03,-5.789691026635258595e+02
-6.135137414402947797e+03,-2.271625965488263319e+03,-5.790031026635258513e+02
-6.135137414402947797e+03,-2.271525965488263409e+03,-5.790361026635258668e+02
-6.135137414402947797e+03,-2.271425965488263500e+03,-5.790691026635258822e+02
-6.135137414402947797e+03,-2.271325965488263137e+03,-5.791031026635258740e+02
-6.135137414402947797e+03,-2.271225965488263228e+03,-5.791361026635257758e+02
-6.135137414402947797e+03,-2.271125965488263319e+03,-5.791691026635257913e+02
-6.135137414402947797e+03,-2.271025965488263409e+03,-5.792031026635257831e+02
