-6.107723518728416821e+03,-2.201129095955777302e+03,-5.692381546114703497e+02
-6.107723518728416821e+03,-2.201029095955776938e+03,-5.692721546114703415e+02
-6.107623518728417366e+03,-2.201229095955777211e+03,-5.692381546114703497e+02
-6.107623518728417366e+03,-2.201129095955777302e+03,-5.692721546114703415e+02
-6.107623518728417366e+03,-2.201029095955776938e+03,-5.693051546114703569e+02
-6.107623518728417366e+03,-2.200929095955777029e+03,-5.693381546114703724e+02
-6.107623518728417366e+03,-2.200829095955777120e+03,-5.693721546114703642e+02
-6.107523518728417002e+03,-2.201229095955777211e+03,-5.692721546114703415e+02
-6.107523518728417002e+03,-2.201129095955777302e+03,-5.693051546114703569e+02
-6.107523518728417002e+03,-2.201029095955776938e+03,-5.693381546114703724e+02
-6.107523518728417002e+03,-2.200929095955777029e+03,-5.693721546114703642e+02
-6.107523518728417002e+03,-2.200829095955777120e+03,-5.694051546114703797e+02
-6.107523518728417002e+03,-2.200729095955777211e+03,-5.694381546114703951e+02
-6.107523518728417002e+03,-2.200629095955777302e+03,-5.694721546114703870e+02
-6.107423518728416639e+03,-2.201029095955776938e+03,-5.693721546114703642e+02
-6.107423518728416639e+03,-2.200929095955777029e+03,-5.694051546114703797e+02
-6.107423518728416639e+03,-2.200829095955777120e+03,-5.694381546114703951e+02
-6.107423518728416639e+03,-2.200729095955777211e+03,-5.694721546114703870e+02
-6.107423518728416639e+03,-2.200629095955777302e+03,-5.695051546114704024e+02
-6.107423518728416639e+03,-2.200529095955776938e+03,-5.695381546114704179e+02
-6.107423518728416639e+03,-2.200429095955777029e+03,-5.695721546114704097e+02
-6.107323518728417184e+03,-2.200829095955777120e+03,-5.694721546114703870e+02
-6.107323518728417184e+03,-2.200729095955777211e+03,-5.695051546114704024e+02
-6.107323518728417184e+03,-2.200629095955777302e+03,-5.695381546114704179e+02
-6.107323518728417184e+03,-2.200529095955776938e+03,-5.695721546114704097e+02
-6.107323518728417184e+03,-2.200429095955777029e+03,-5.696051546114704252e+02
-6.107323518728417184e+03,-2.200329095955777120e+03,-5.696381546114703269e+02
-6.107323518728417184e+03,-2.200229095955777211e+03,-5.696721546114703187e+02
-6.107223518728416821e+03,-2.200629095955777302e+03,-5.695721546114704097e+02
-6.107223518728416821e+03,-2.200529095955776938e+03,-5.696051546114704252e+02
-6.107223518728416821e+03,-2.200429095955777029e+03,-5.696381546114703269e+02
-6.107223518728416821e+03,-2.200329095955777120e+03,-5.696721546114703187e+02
-6.107223518728416821e+03,-2.200229095955777211e+03,-5.697051546114703342e+02
-6.107223518728416821e+03,-2.200129095955777302e+03,-5.697381546114703497e+02
-6.107223518728416821e+03,-2.200029095955776938e+03,-5.697721546114703415e+02
-6.107123518728417366e+03,-2.200429095955777029e+03,-5.696721546114703187e+02
-6.107123518728417366e+03,-2.200329095955777120e+03,-5.697051546114703342e+02
-6.107123518728417366e+03,-2.200229095955777211e+03,-5.697381546114703497e+02
-6.107123518728417366e+03,-2.200129095955777302e+03,-5.697721546114703415e+02
-6.107123518728417366e+03,-2.200029095955776938e+03,-5.698051546114703569e+02
-6.107123518728417366e+03,-2.199929095955777029e+03,-5.698381546114703724e+02
-6.107123518728417366e+03,-2.199829095955777120e+03,-5.698721546114703642e+02
-6.107023518728417002e+03,-2.200229095955777211e+03,-5.697721546114703415e+02
-6.107023518728417002e+03,-2.200129095955777302e+03,-5.698051546114703569e+02
-6.107023518728417002e+03,-2.200029095955776938e+03,-5.698381546114703724e+02
-6.107023518728417002e+03,-2.199929095955777029e+03,-5.698721546114703642e+02
-6.107023518728417002e+03,-2.199829095955777120e+03,-5.699051546114703797e+02
-6.107023518728417002e+03,-2.199729095955777211e+03,-5.699381546114703951e+02
-6.107023518728417002e+03,-2.199629095955777302e+03,-5.699721546114703870e+02
-6.106923518728416639e+03,-2.200029095955776938e+03,-5.698721546114703642e+02
-6.106923518728416639e+03,-2.199929095955777029e+03,-5.699051546114703797e+02
-6.106923518728416639e+03,-2.199829095955777120e+03,-5.699381546114703951e+02
-6.106923518728416639e+03,-2.199729095955777211e+03,-5.699721546114703870e+02
-6.106923518728416639e+03,-2.199629095955777302e+03,-5.700051546114704024e+02
-6.106923518728416639e+03,-2.199529095955776938e+03,-5.700381546114704179e+02
-6.106923518728416639e+03,-2.199429095955777029e+03,-5.700721546114704097e+02
